Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,26.562426096678188,26.685067736119304,26.309932650729067,26.338787078857422,11886200,0.0,0.0
2011-01-24 00:00:00-05:00,26.302726170367688,26.439796447753906,26.18730016160584,26.439796447753906,8884200,0.0,0.0
2011-01-25 00:00:00-05:00,26.338792906449935,26.8221411481743,26.24501117833181,26.80771255493164,14228300,0.0,0.0
2011-01-26 00:00:00-05:00,26.814926020891935,27.39927167522576,26.800500179328672,26.99527931213379,14228300,0.0,0.0
2011-01-27 00:00:00-05:00,27.060204067656702,27.500266497305823,26.988063858718924,27.399269104003906,10722100,0.0,0.0
2011-01-28 00:00:00-05:00,27.334331324522505,27.38483000179257,26.425352381689898,26.47585105895996,12588000,0.0,0.0
2011-01-31 00:00:00-05:00,26.786068709925907,26.822138813907074,26.367647798221306,26.52635955810547,11189800,0.0,0.0
2011-02-01 00:00:00-05:00,26.64898956453748,26.786059766662795,26.331568902721305,26.685062408447266,9623200,0.0,0.0
2011-02-02 00:00:00-05:00,26.48306914921443,26.663422389541914,26.24500430300762,26.374858856201172,7782400,0.0,0.0
2011-02-03 00:00:00-05:00,26.389282291064358,26.728344445310263,26.309926440505258,26.47585105895996,5664700,0.0,0.0
2011-02-04 00:00:00-05:00,26.51913553141618,26.800488858564506,26.345997986063615,26.547992706298828,7559900,0.0,0.0
2011-02-07 00:00:00-05:00,26.547994450892833,26.605708804450813,26.38206981237141,26.403711318969727,7046400,0.0,0.0
2011-02-08 00:00:00-05:00,26.425364465905886,26.887068441779878,26.266652692209416,26.80771255493164,6137400,0.0,0.0
2011-02-09 00:00:00-05:00,26.742782126978234,26.83656659607726,26.6706419211928,26.814922332763672,6812400,0.0,0.0
2011-02-10 00:00:00-05:00,26.793274818147875,27.016913809130315,26.73556321684482,26.915916442871094,6009500,0.0,0.0
2011-02-11 00:00:00-05:00,26.713924443412,27.03856086730957,26.454215304293943,27.03856086730957,10053400,0.0,0.0
2011-02-14 00:00:00-05:00,27.03133903535694,27.168406479378934,26.887055922087136,27.110694885253906,9070800,0.0,0.0
2011-02-15 00:00:00-05:00,27.117909938789946,27.218907300443604,26.923128133327165,27.19005012512207,6538400,0.0,0.0
2011-02-16 00:00:00-05:00,27.22611816146328,27.478611521000932,27.117905149106445,27.312686920166016,6801500,0.0,0.0
2011-02-17 00:00:00-05:00,27.29105891428253,27.57240958317656,27.13234715153304,27.54355239868164,8196500,0.0,0.0
2011-02-18 00:00:00-05:00,27.507468722088237,27.774390667037693,27.406471378159857,27.75996208190918,12894800,0.0,0.0
2011-02-22 00:00:00-05:00,28.351531542786702,28.409245906162283,27.240554815557648,27.478622436523438,20604500,0.0,0.0
2011-02-23 00:00:00-05:00,27.420903447675553,27.61568526325305,26.62013743070831,26.908700942993164,15127800,0.0,0.0
2011-02-24 00:00:00-05:00,26.858197371125843,27.175618002457508,26.533561070916555,26.793270111083984,9342800,0.0,0.0
2011-02-25 00:00:00-05:00,26.836559236854633,27.03855395924006,26.5335644013048,26.749990463256836,9723700,0.0,0.0
2011-02-28 00:00:00-05:00,26.800493432911637,27.08184405610963,26.73556615432963,27.03134536743164,9736700,0.0,0.0
2011-03-01 00:00:00-05:00,26.793274095551755,27.21169488959467,26.468637747065312,26.519136428833008,10015500,0.0,0.0
2011-03-02 00:00:00-05:00,26.40372615813629,26.685079661897248,26.208946985339818,26.447011947631836,12677300,0.0,0.0
2011-03-03 00:00:00-05:00,26.706709908438825,27.13955661280718,26.656211217994926,27.08905792236328,8060300,0.0,0.0
2011-03-04 00:00:00-05:00,27.016913020928325,27.312692192903366,26.53356495825394,26.850988388061523,9269600,0.0,0.0
2011-03-07 00:00:00-05:00,26.879844174388353,27.1972676202857,26.569639150763415,26.598493576049805,8888200,0.0,0.0
2011-03-08 00:00:00-05:00,26.671134587041525,27.06335503568168,26.5403935139082,26.903562545776367,14254200,0.25,0.0
2011-03-09 00:00:00-05:00,26.93987051440854,27.441042625009427,26.809129481945877,27.36114501953125,9339800,0.0,0.0
2011-03-10 00:00:00-05:00,27.128725869992724,27.237677689052877,26.830927371422806,26.925352096557617,8897300,0.0,0.0
2011-03-11 00:00:00-05:00,26.896289147136823,27.128717032708337,26.63480708317913,26.976186752319336,7729400,0.0,0.0
2011-03-14 00:00:00-04:00,26.816399890072805,26.830926983788274,26.35154397421713,26.642080307006836,8729100,0.0,0.0
2011-03-15 00:00:00-04:00,26.07552768683024,26.55491051588367,26.017419333849816,26.35879898071289,8897300,0.0,0.0
2011-03-16 00:00:00-04:00,26.249857725422746,26.337017519069008,25.734158354439195,25.915742874145508,13998700,0.0,0.0
2011-03-17 00:00:00-04:00,26.199010295852663,26.24259157142562,25.79226003611678,25.973844528198242,9726300,0.0,0.0
2011-03-18 00:00:00-04:00,26.177224658919535,26.344282082216523,25.973848115582463,26.148170471191406,11368200,0.0,0.0
2011-03-21 00:00:00-04:00,26.35881191296749,26.656610441202222,26.3515469799012,26.460498809814453,7704500,0.0,0.0
2011-03-22 00:00:00-04:00,26.409642404191377,26.598489009860216,26.337006962965845,26.35879898071289,6506200,0.0,0.0
2011-03-23 00:00:00-04:00,26.20627884680299,26.64208057968816,26.16995972676269,26.598499298095703,8496900,0.0,0.0
2011-03-24 00:00:00-04:00,26.76555806494003,27.419263467841574,26.72197955191992,27.1359920501709,9999300,0.0,0.0
2011-03-25 00:00:00-04:00,27.172305175981442,27.470103652897457,27.12146173631966,27.179567337036133,7611400,0.0,0.0
2011-03-28 00:00:00-04:00,27.208630604001172,27.24494696291497,26.59850635366337,26.620298385620117,8585300,0.0,0.0
2011-03-29 00:00:00-04:00,27.143256900708696,27.46284747189918,26.983464385873713,27.382949829101562,18370800,0.0,0.0
2011-03-30 00:00:00-04:00,27.281264372013663,27.484638185713017,27.027044334129066,27.28852653503418,7722000,0.0,0.0
2011-03-31 00:00:00-04:00,27.08513865387918,27.208614756419905,26.73649682400312,26.918081283569336,8917300,0.0,0.0
2011-04-01 00:00:00-04:00,26.961663350261706,27.506416801084868,26.845449391583138,27.281253814697266,9247500,0.0,0.0
2011-04-04 00:00:00-04:00,27.22314923092097,27.404733739748426,27.041564722093515,27.21588706970215,6571700,0.0,0.0
2011-04-05 00:00:00-04:00,27.070612678678128,27.48462504186652,27.056085588823912,27.310302734375,10098700,0.0,0.0
2011-04-06 00:00:00-04:00,27.38295628840511,27.44832685059053,27.02704927855986,27.237688064575195,10077900,0.0,0.0
2011-04-07 00:00:00-04:00,27.194085707778118,27.528203195082973,27.048820367198957,27.477359771728516,10395700,0.0,0.0
2011-04-08 00:00:00-04:00,27.528202836954065,27.571781330257373,27.048820015306596,27.2086124420166,9848100,0.0,0.0
2011-04-11 00:00:00-04:00,27.201353716606995,27.557257720378523,27.165037377350995,27.310302734375,7032900,0.0,0.0
2011-04-12 00:00:00-04:00,27.17957005402585,27.593585315280908,27.135991541822108,27.426525115966797,8542600,0.0,0.0
2011-04-13 00:00:00-04:00,27.48462389274997,27.579048587474993,26.99797610063696,27.36114501953125,10337800,0.0,0.0
2011-04-14 00:00:00-04:00,27.31030255631594,27.579049560728134,27.201353539258264,27.4846248626709,6608300,0.0,0.0
2011-04-15 00:00:00-04:00,27.564530778708438,27.891383469910494,27.55726584625956,27.724323272705078,10440600,0.0,0.0
2011-04-18 00:00:00-04:00,27.44105221028802,27.47010639893047,27.027039719792892,27.426525115966797,8250600,0.0,0.0
2011-04-19 00:00:00-04:00,27.520942348945997,27.61536705093948,27.288514444622948,27.43378257751465,7023300,0.0,0.0
2011-04-20 00:00:00-04:00,27.804223222103584,27.971280662470566,27.484635436718072,27.557268142700195,8887400,0.0,0.0
2011-04-21 00:00:00-04:00,27.651679852287906,27.72431252405779,27.266721704541638,27.455568313598633,8406800,0.0,0.0
2011-04-25 00:00:00-04:00,27.317570157266946,27.3902028424063,27.08514223990981,27.281253814697266,8594000,0.0,0.0
2011-04-26 00:00:00-04:00,27.077874373061007,27.273985926585354,26.830919391299872,27.02703094482422,14100000,0.0,0.0
2011-04-27 00:00:00-04:00,27.09241031409642,27.27399483734205,26.859982346002806,27.106937408447266,12615000,0.0,0.0
2011-04-28 00:00:00-04:00,26.99798344250143,27.36115246015634,26.990721281282603,27.21588706970215,9730800,0.0,0.0
2011-04-29 00:00:00-04:00,27.20860903040698,27.281244461402824,26.889021446300415,26.98344612121582,15945000,0.0,0.0
2011-05-02 00:00:00-04:00,27.19410132302663,27.361158777226493,27.005254609379932,27.12873077392578,7918500,0.0,0.0
2011-05-03 00:00:00-04:00,26.932621897383594,27.17957422647529,26.918094800832254,27.12873077392578,8833000,0.0,0.0
2011-05-04 00:00:00-04:00,27.092404100209784,27.324832014993966,26.947135960779846,27.01250648498535,11319900,0.0,0.0
2011-05-05 00:00:00-04:00,26.874495578156512,27.186821018698474,26.714700393481507,26.881757736206055,13661700,0.0,0.0
2011-05-06 00:00:00-04:00,27.12145806970239,27.223144935278654,26.707445676565136,26.86724090576172,10677800,0.0,0.0
2011-05-09 00:00:00-04:00,26.823669725199018,26.939883725404787,26.656612273075748,26.845458984375,6550000,0.0,0.0
2011-05-10 00:00:00-04:00,26.79461412282386,27.143256105099507,26.79461412282386,27.07062339782715,6818400,0.0,0.0
2011-05-11 00:00:00-04:00,26.88177347785429,27.12146639522813,26.81640293409416,27.041568756103516,9594900,0.0,0.0
2011-05-12 00:00:00-04:00,26.983468569827394,27.186842404293703,26.787356899123157,27.085155487060547,9749400,0.0,0.0
2011-05-13 00:00:00-04:00,27.09966126831143,27.135977600076156,26.714700393481507,26.881757736206055,8666600,0.0,0.0
2011-05-16 00:00:00-04:00,26.64933526169921,27.099666732816,26.547648403949957,26.859973907470703,11603500,0.0,0.0
2011-05-17 00:00:00-04:00,27.128708521440632,27.55724782053197,27.012494615115425,27.165027618408203,17428400,0.0,0.0
2011-05-18 00:00:00-04:00,27.12145268465126,27.266720794099314,26.983449504592908,27.2086124420166,9069300,0.0,0.0
2011-05-19 00:00:00-04:00,27.20135524356672,27.20135524356672,26.93987315303057,27.157773971557617,7015200,0.0,0.0
2011-05-20 00:00:00-04:00,27.106941189015284,27.143257544577416,26.80188047738099,26.910829544067383,8154000,0.0,0.0
2011-05-23 00:00:00-04:00,26.649332559264813,26.874498271989783,26.533118623513587,26.743757247924805,9662800,0.0,0.0
2011-05-24 00:00:00-04:00,26.7800715150506,26.794598602242395,26.48227315451523,26.547643661499023,10580400,0.0,0.0
2011-05-25 00:00:00-04:00,26.547652206869255,26.663866171052923,26.3805948065277,26.60576057434082,12316900,0.0,0.0
2011-05-26 00:00:00-04:00,26.475020389208147,26.634812863492538,26.22806536084912,26.286170959472656,8083300,0.0,0.0
2011-05-27 00:00:00-04:00,26.409652619224893,26.453231130057247,26.082799934183033,26.148170471191406,9596500,0.0,0.0
2011-05-31 00:00:00-04:00,26.2789126322972,26.351545333862305,26.162698647337056,26.351545333862305,8628100,0.0,0.0
2011-06-01 00:00:00-04:00,26.235323683572663,26.33701054435734,25.71236228942871,25.71236228942871,10483000,0.0,0.0
2011-06-02 00:00:00-04:00,25.603421413268688,25.64700270250967,25.211198122380814,25.487207412719727,11346600,0.0,0.0
2011-06-03 00:00:00-04:00,25.14581887019714,25.3201411960627,25.007815658174792,25.15308380126953,8840300,0.0,0.0
2011-06-06 00:00:00-04:00,25.080453240872508,25.283829789214685,24.9061336517334,24.9061336517334,7485400,0.0,0.0
2011-06-07 00:00:00-04:00,25.029602593189132,25.436352802054635,24.920653574021685,24.9351806640625,9335000,0.0,0.0
2011-06-08 00:00:00-04:00,24.840757173099373,24.92791694682695,24.710016127128384,24.76812171936035,9432400,0.0,0.0
2011-06-09 00:00:00-04:00,24.789912534413457,25.102238043393214,24.775385444372642,24.9351806640625,6934100,0.0,0.0
2011-06-10 00:00:00-04:00,24.818973744003983,24.8770821271125,24.27422012078254,24.31053924560547,12388200,0.0,0.0
2011-06-13 00:00:00-04:00,24.30327181495232,24.608335253403563,24.266955464621436,24.339588165283203,11743300,0.0,0.0
2011-06-14 00:00:00-04:00,24.778668430113743,25.488513031157854,24.668897667952912,25.429967880249023,17534700,0.25,0.0
2011-06-15 00:00:00-04:00,25.137245496780306,25.22506321541552,24.749393676693135,24.793302536010742,14608600,0.0,0.0
2011-06-16 00:00:00-04:00,24.932339951914795,25.45191549339359,24.888431098088166,25.247013092041016,14084900,0.0,0.0
2011-06-17 00:00:00-04:00,25.40068853028298,25.561684860757154,25.107971228567575,25.268964767456055,18322400,0.0,0.0
2011-06-20 00:00:00-04:00,25.093340452203964,25.598279792806938,25.086020912892817,25.444602966308594,7866600,0.0,0.0
2011-06-21 00:00:00-04:00,25.53241428253505,25.949538633459756,25.320192337935204,25.92758560180664,14805200,0.0,0.0
2011-06-22 00:00:00-04:00,25.810504514448255,25.9056389945141,25.532420614340893,25.56169319152832,9901700,0.0,0.0
2011-06-23 00:00:00-04:00,25.298240322270036,26.10321648651953,25.276287289735276,26.08858299255371,17098000,0.0,0.0
2011-06-24 00:00:00-04:00,26.066621940248993,26.11784753361313,25.67145347595215,25.67145347595215,15738100,0.0,0.0
2011-06-27 00:00:00-04:00,25.63486649773979,25.89831405432153,25.378738479722,25.759273529052734,8424900,0.0,0.0
2011-06-28 00:00:00-04:00,25.861730860692894,26.54961969454703,25.80318570466104,26.388626098632812,17004200,0.0,0.0
2011-06-29 00:00:00-04:00,26.454483256100787,26.571570755566373,26.191035684406668,26.330076217651367,12298200,0.0,0.0
2011-06-30 00:00:00-04:00,26.4837585865381,26.571576323227777,26.300809155814772,26.505714416503906,11945200,0.0,0.0
2011-07-01 00:00:00-04:00,26.55693915572772,27.04724227389371,26.53498332648784,26.878929138183594,9777900,0.0,0.0
2011-07-05 00:00:00-04:00,26.805740844378505,26.966734381912467,26.659380798959354,26.77646827697754,9938900,0.0,0.0
2011-07-06 00:00:00-04:00,26.674006869831132,26.886228714855033,26.578872457995484,26.761821746826172,7031700,0.0,0.0
2011-07-07 00:00:00-04:00,26.944788837294855,27.25946204530584,26.89356322590576,27.113101959228516,9850200,0.0,0.0
2011-07-08 00:00:00-04:00,26.79111655450005,26.849658923924498,26.571577783881246,26.798433303833008,9822700,0.0,0.0
2011-07-11 00:00:00-04:00,26.53497288086144,26.82769296174453,26.461794256433457,26.608154296875,8283800,0.0,0.0
2011-07-12 00:00:00-04:00,26.637427152074693,26.89355513193507,26.417885693239388,26.42520523071289,8931500,0.0,0.0
2011-07-13 00:00:00-04:00,26.593517097729585,26.80573900948113,26.388614723120085,26.43984031677246,10563600,0.0,0.0
2011-07-14 00:00:00-04:00,26.491071864515852,26.739883143143594,26.212988013911644,26.315439224243164,10861100,0.0,0.0
2011-07-15 00:00:00-04:00,26.41057242407854,26.41057242407854,25.971495031778353,26.27884864807129,9923500,0.0,0.0
2011-07-18 00:00:00-04:00,26.212995283581563,26.308129773095743,25.86173269720638,26.117860794067383,6908300,0.0,0.0
2011-07-19 00:00:00-04:00,26.234936338600374,26.542292706018436,26.147121430017616,26.42520523071289,9689400,0.0,0.0
2011-07-20 00:00:00-04:00,26.5130268033172,26.7691576391414,26.286168541573414,26.644750595092773,11320700,0.0,0.0
2011-07-21 00:00:00-04:00,26.761836078066597,27.230186061625886,26.732563506197614,26.871606826782227,12431800,0.0,0.0
2011-07-22 00:00:00-04:00,26.856966376144033,26.944781286547435,26.615471883052585,26.725242614746094,8011500,0.0,0.0
2011-07-25 00:00:00-04:00,26.615474060714764,27.054554231828394,26.520342396488157,26.82037925720215,8622300,0.0,0.0
2011-07-26 00:00:00-04:00,26.77647367661813,27.047238000714163,26.61547731503259,26.63011360168457,9886700,0.0,0.0
2011-07-27 00:00:00-04:00,26.57156075305289,26.608150059439915,26.015393246263628,26.073938369750977,12291900,0.0,0.0
2011-07-28 00:00:00-04:00,26.073951214132116,26.425213753337474,25.656826774351597,25.722688674926758,13821200,0.0,0.0
2011-07-29 00:00:00-04:00,25.437286134275052,25.78855147735099,25.342154445795817,25.56169319152832,12097800,0.0,0.0
2011-08-01 00:00:00-04:00,25.664141650220724,25.664141650220724,24.793303509781996,25.064067840576172,14037800,0.0,0.0
2011-08-02 00:00:00-04:00,24.778665410693105,24.881116620712852,23.995642258015206,24.017595291137695,18396800,0.0,0.0
2011-08-03 00:00:00-04:00,24.046864330270136,24.13467924144519,23.673646072501185,24.11272621154785,14224700,0.0,0.0
2011-08-04 00:00:00-04:00,23.71755057597487,23.944408745807237,23.19065701813624,23.197975158691406,18946100,0.0,0.0
2011-08-05 00:00:00-04:00,23.468745398969823,23.5272905384254,22.407639870610538,22.495454788208008,36483500,0.0,0.0
2011-08-08 00:00:00-04:00,22.041739696770215,22.21005277442943,21.163582202890467,21.170900344848633,38047000,0.0,0.0
2011-08-09 00:00:00-04:00,21.427030966860645,22.144192170636995,20.58546273840828,22.06369400024414,26132600,0.0,0.0
2011-08-10 00:00:00-04:00,21.456309786988523,21.70512113342373,20.812328381728438,20.863554000854492,23457600,0.0,0.0
2011-08-11 00:00:00-04:00,20.73182353263187,22.24664416451571,20.724505389990767,21.990514755249023,20127300,0.0,0.0
2011-08-12 00:00:00-04:00,22.129557106198828,22.429593981381107,21.800249055673238,22.378368377685547,18736700,0.0,0.0
2011-08-15 00:00:00-04:00,22.436914686961508,23.02967036224791,22.297872749768295,23.02235221862793,15899400,0.0,0.0
2011-08-16 00:00:00-04:00,24.171271137808066,24.44935497642532,23.915143123019803,24.237133026123047,28972400,0.0,0.0
2011-08-17 00:00:00-04:00,24.551807289637463,24.873799998848703,24.090774050639805,24.449356079101562,16303100,0.0,0.0
2011-08-18 00:00:00-04:00,23.72487497357975,24.01027835991493,23.234571960361784,23.534608840942383,18497300,0.0,0.0
2011-08-19 00:00:00-04:00,23.30775315796582,24.046868879859588,23.263845694071144,23.3297061920166,15469100,0.0,0.0
2011-08-22 00:00:00-04:00,23.710238970344687,23.863915767934444,23.439471898493267,23.622421264648438,12720900,0.0,0.0
2011-08-23 00:00:00-04:00,23.754143190304077,24.259085188366665,23.60046640462658,24.229812622070312,12545000,0.0,0.0
2011-08-24 00:00:00-04:00,24.134683976880755,25.217744065831255,24.06150533514087,25.15188217163086,19880300,0.0,0.0
2011-08-25 00:00:00-04:00,25.217740294265294,25.437278978236982,24.603030304193084,24.764026641845703,15470400,0.0,0.0
2011-08-26 00:00:00-04:00,24.95428785408876,25.22505487632246,24.595708725421847,24.8811092376709,18409800,0.0,0.0
2011-08-29 00:00:00-04:00,25.232387257985085,25.232387257985085,24.734764541525195,24.873807907104492,14713500,0.0,0.0
2011-08-30 00:00:00-04:00,24.866421537822323,24.940145199318096,24.549416824065833,24.74846649169922,16123400,0.25,0.0
2011-08-31 00:00:00-04:00,24.947526615093544,24.99913179363377,24.460961494377607,24.60840606689453,17507500,0.0,0.0
2011-09-01 00:00:00-04:00,24.71897831061074,24.903283255514832,24.232413368554738,24.276647567749023,15358200,0.0,0.0
2011-09-02 00:00:00-04:00,23.79008571058614,24.018624884319507,23.53205847303463,23.723735809326172,12277400,0.0,0.0
2011-09-06 00:00:00-04:00,22.964394071592626,23.679496696113873,22.912788916006097,23.627891540527344,12043700,0.0,0.0
2011-09-07 00:00:00-04:00,24.025997381970598,24.232418060302734,23.84906336320675,24.232418060302734,13313200,0.0,0.0
2011-09-08 00:00:00-04:00,24.107092638389926,24.247163414792826,23.81220353701752,23.930158615112305,9915100,0.0,0.0
2011-09-09 00:00:00-04:00,23.63526370554667,23.849055273181257,23.2519091384914,23.49519157409668,11734600,0.0,0.0
2011-09-12 00:00:00-04:00,22.99389026369747,23.863808609525933,22.979145527462553,23.849063873291016,12102200,0.0,0.0
2011-09-13 00:00:00-04:00,23.86380226427547,24.210296442987957,23.694242061065353,24.07759666442871,12607700,0.0,0.0
2011-09-14 00:00:00-04:00,24.12920178176587,25.06547119016504,24.09234135717554,24.726350784301758,15407500,0.0,0.0
2011-09-15 00:00:00-04:00,24.984384832916252,25.286644914169305,24.836940273513797,25.271900177001953,12017900,0.0,0.0
2011-09-16 00:00:00-04:00,25.529915780639357,25.802686247823715,25.419331714669408,25.51517105102539,20791300,0.0,0.0
2011-09-19 00:00:00-04:00,25.109698612966735,25.42670324100866,24.940138455778857,25.323490142822266,8805400,0.0,0.0
2011-09-20 00:00:00-04:00,25.434094641747777,26.045988703309195,25.220300127784995,25.662633895874023,13980300,0.0,0.0
2011-09-21 00:00:00-04:00,25.714226638931002,25.824807918246712,24.910656968580962,24.94751739501953,11896600,0.0,0.0
2011-09-22 00:00:00-04:00,24.180809259127738,24.89591337633885,24.018622812912216,24.365114212036133,19984900,0.0,0.0
2011-09-23 00:00:00-04:00,24.313512497422163,24.96226681107713,24.26190732827276,24.85905647277832,12993800,0.0,0.0
2011-09-26 00:00:00-04:00,24.87379385766497,25.06546974182129,24.313505312094254,25.06546974182129,17329700,0.0,0.0
2011-09-27 00:00:00-04:00,25.49306521375254,25.55204134272831,24.836937147603688,24.97701072692871,13172200,0.0,0.0
2011-09-28 00:00:00-04:00,25.087579186013517,25.286628792460373,24.748458884186697,24.77057456970215,9723100,0.0,0.0
2011-09-29 00:00:00-04:00,25.09496283391672,25.419338535657662,24.365113989661644,24.91065788269043,14233100,0.0,0.0
2011-09-30 00:00:00-04:00,24.51256241823265,24.807451512082125,24.21030236255881,24.232418060302734,10915500,0.0,0.0
2011-10-03 00:00:00-04:00,24.18080782731986,24.32825234337009,23.28140021659179,23.288772583007812,17929700,0.0,0.0
2011-10-04 00:00:00-04:00,22.94965618367959,23.99650855792624,22.875935314362508,23.937532424926758,15100000,0.0,0.0
2011-10-05 00:00:00-04:00,23.473079668735696,24.357744033560834,23.40672977106705,24.20292854309082,16324600,0.0,0.0
2011-10-06 00:00:00-04:00,23.9670225982866,24.623150805373353,23.885930755060038,24.60840606689453,9052800,0.0,0.0
2011-10-07 00:00:00-04:00,24.80007387590817,25.316128303644945,24.68211881919151,25.006494522094727,12809500,0.0,0.0
2011-10-10 00:00:00-04:00,25.27926954077468,25.552040100097656,25.19080113320731,25.552040100097656,8757300,0.0,0.0
2011-10-11 00:00:00-04:00,25.507804981201286,25.66999424365223,25.235034431664168,25.588899612426758,8010300,0.0,0.0
2011-10-12 00:00:00-04:00,25.73634225987285,25.86904204449427,25.588897742263462,25.596271514892578,10671200,0.0,0.0
2011-10-13 00:00:00-04:00,25.448829542466715,25.58890030145572,25.10233531327168,25.367734909057617,8943700,0.0,0.0
2011-10-14 00:00:00-04:00,25.6699936138196,25.86167233969873,25.426712538382734,25.839553833007812,7648700,0.0,0.0
2011-10-17 00:00:00-04:00,25.692106076887807,26.156555287196632,25.500430187386574,25.54466438293457,8837700,0.0,0.0
2011-10-18 00:00:00-04:00,25.611018338596303,26.68735862415075,25.382479177031797,26.503053665161133,15042600,0.0,0.0
2011-10-19 00:00:00-04:00,26.385095205078677,26.554655408034613,26.016485334582253,26.097579956054688,9948800,0.0,0.0
2011-10-20 00:00:00-04:00,26.24501911498132,26.429324032396273,25.920643472748154,26.340858459472656,9481300,0.0,0.0
2011-10-21 00:00:00-04:00,26.65050182720176,27.173927307128906,26.532546749862252,27.173927307128906,14116400,0.0,0.0
2011-10-24 00:00:00-04:00,27.36560022746079,27.53516045662157,26.952758908554735,27.05596923828125,11163800,0.0,0.0
2011-10-25 00:00:00-04:00,26.923273665181892,27.09283392095617,26.51780324378505,26.569408416748047,10883800,0.0,0.0
2011-10-26 00:00:00-04:00,26.83479609092683,27.02647196042827,26.28188135948413,26.945377349853516,11159200,0.0,0.0
2011-10-27 00:00:00-04:00,27.6752354735511,27.7563301117895,27.122320553493704,27.4393253326416,11760900,0.0,0.0
2011-10-28 00:00:00-04:00,27.218149282286703,27.40982797428585,26.56202421592711,26.628374099731445,14076900,0.0,0.0
2011-10-31 00:00:00-04:00,26.421960783813624,26.554660588059736,26.304005714736046,26.392471313476562,10288000,0.0,0.0
2011-11-01 00:00:00-04:00,25.611024493957128,26.525175735381524,25.49306940434523,26.2007999420166,13087000,0.0,0.0
2011-11-02 00:00:00-04:00,26.62100686170696,26.687356754786443,26.362978249833283,26.532541275024414,9894700,0.0,0.0
2011-11-03 00:00:00-04:00,26.716850450320873,26.908526387186637,26.31137725494393,26.871665954589844,9028600,0.0,0.0
2011-11-04 00:00:00-04:00,26.635752901820034,26.84954451243725,26.429329439738318,26.827428817749023,6245200,0.0,0.0
2011-11-07 00:00:00-05:00,27.06334076385383,27.58676619682354,26.960130431974804,27.527790069580078,12573600,0.0,0.0
2011-11-08 00:00:00-05:00,27.68998740559116,28.01436323058016,27.483563869442307,27.970129013061523,9872600,0.0,0.0
2011-11-09 00:00:00-05:00,27.608888383663565,27.85216951089544,27.29925453450273,27.39509391784668,10918000,0.0,0.0
2011-11-10 00:00:00-05:00,27.623629321963776,27.675234487682488,27.313995515380878,27.424579620361328,7287700,0.0,0.0
2011-11-11 00:00:00-05:00,27.645742027247923,28.294496227589693,27.645742027247923,28.05858612060547,10185600,0.0,0.0
2011-11-14 00:00:00-05:00,28.124935230376046,28.412450489485746,27.977490714551262,28.19865608215332,13926600,0.0,0.0
2011-11-15 00:00:00-05:00,28.44194750083344,28.559902582333034,27.90377445345363,28.065963745117188,15280400,0.0,0.0
2011-11-16 00:00:00-05:00,27.756325890932793,28.567266525457008,27.704720731223265,27.89639663696289,11800000,0.0,0.0
2011-11-17 00:00:00-05:00,27.896400240783095,28.080705209918218,27.454069439767057,27.734210968017578,11376300,0.0,0.0
2011-11-18 00:00:00-05:00,27.889035251651677,27.97750086834503,27.490935758124735,27.92589569091797,11816000,0.0,0.0
2011-11-21 00:00:00-05:00,27.645741038884278,27.903766830339116,27.048592020027105,27.321365356445312,11602100,0.0,0.0
2011-11-22 00:00:00-05:00,27.28449736483861,27.623620533156007,27.11493718681477,27.350847244262695,8235700,0.0,0.0
2011-11-23 00:00:00-05:00,27.114941353684273,27.19603597569473,26.886405032313153,26.92326545715332,6710500,0.0,0.0
2011-11-25 00:00:00-05:00,26.901148769320105,27.240269164933906,26.842169841942027,26.886404037475586,3616800,0.0,0.0
2011-11-28 00:00:00-05:00,27.417205916811557,27.807934359741523,27.32874031996372,27.498300552368164,8060800,0.0,0.0
2011-11-29 00:00:00-05:00,27.788079959704934,29.05117218434885,27.68405803247904,28.947153091430664,20793800,0.29,0.0
2011-11-30 00:00:00-05:00,29.311216330878533,29.5638352873374,28.6722388036998,29.14032745361328,19655000,0.0,0.0
2011-12-01 00:00:00-05:00,28.87284466809925,29.39294278900659,28.820835139439193,29.229482650756836,9621900,0.0,0.0
2011-12-02 00:00:00-05:00,29.489528594222882,30.061636210812875,29.47466832484705,29.675277709960938,17909600,0.0,0.0
2011-12-05 00:00:00-05:00,29.816446655863444,30.158224323415578,29.563827763693094,29.890745162963867,13964300,0.0,0.0
2011-12-06 00:00:00-05:00,29.78673365108963,30.254822300239688,29.69757485316341,29.957622528076172,12500900,0.0,0.0
2011-12-07 00:00:00-05:00,29.77930856910285,30.410854619195746,29.74958802139538,30.26225471496582,12196100,0.0,0.0
2011-12-08 00:00:00-05:00,30.083925803546634,30.314252876044005,29.600977004679763,29.652986526489258,12008200,0.0,0.0
2011-12-09 00:00:00-05:00,29.809015104569582,30.02448474318972,29.712427612200305,29.890745162963867,10311000,0.0,0.0
2011-12-12 00:00:00-05:00,29.608411535949113,29.80159222715383,29.20719555096032,29.75701141357422,11089400,0.0,0.0
2011-12-13 00:00:00-05:00,29.88332077220571,29.905609760701356,29.24434331513394,29.355791091918945,11351400,0.0,0.0
2011-12-14 00:00:00-05:00,29.251777639436362,29.400377537936343,28.85799031757263,29.080888748168945,12084800,0.0,0.0
2011-12-15 00:00:00-05:00,29.43752314357212,29.69014208931796,29.259205554990917,29.288923263549805,10784900,0.0,0.0
