Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00-04:00,34.69868468364278,34.71602142105555,33.98789498294201,34.100582122802734,1700200,0.25,0.0
2013-09-23 00:00:00-04:00,34.3866436908242,34.39531371629885,33.84921784400118,34.13526916503906,1052500,0.0,0.0
2013-09-24 00:00:00-04:00,33.64983713917717,33.74518754238786,32.71367645791094,33.511146545410156,4364700,0.0,0.0
2013-09-25 00:00:00-04:00,33.121078641379825,33.89254528575629,32.88703764140416,33.77986145019531,3141200,0.0,0.0
2013-09-26 00:00:00-04:00,33.632500044142375,33.72785044633957,33.20776155190247,33.37245559692383,1659200,0.0,0.0
2013-09-27 00:00:00-04:00,33.381121323685925,33.493808459913005,33.20776056843742,33.28577423095703,1207400,0.0,0.0
2013-09-30 00:00:00-04:00,32.87837420592318,33.3724597085045,32.82636398741384,33.181758880615234,1496500,0.0,0.0
2013-10-01 00:00:00-04:00,33.3117813931824,33.75385665893555,33.30311137046764,33.75385665893555,1216000,0.0,0.0
2013-10-02 00:00:00-04:00,33.485145474384645,33.75385665893555,33.372458325606466,33.75385665893555,939200,0.0,0.0
2013-10-03 00:00:00-04:00,33.49381159950976,33.72785260900679,32.991059410202816,33.00839614868164,1386700,0.0,0.0
2013-10-04 00:00:00-04:00,33.20775611464251,33.84919875897891,33.11240572805747,33.60649108886719,1382500,0.0,0.0
2013-10-07 00:00:00-04:00,33.10373688652659,33.32911113678092,32.5749813444711,32.635658264160156,1501300,0.0,0.0
2013-10-08 00:00:00-04:00,32.52297547796346,32.60965585861365,31.17940973801819,31.456790924072266,3739900,0.0,0.0
2013-10-09 00:00:00-04:00,31.5261299877435,31.89886152235613,31.188071923012068,31.647483825683594,1884400,0.0,0.0
2013-10-10 00:00:00-04:00,32.10690922712249,32.21092636314153,31.682167352856606,32.020225524902344,1830900,0.0,0.0
2013-10-11 00:00:00-04:00,31.85551993115346,32.340938568115234,31.742832812339415,32.340938568115234,1592200,0.0,0.0
2013-10-14 00:00:00-04:00,31.924874600970828,32.30627292526957,31.664826832002184,32.21958923339844,1606100,0.0,0.0
2013-10-15 00:00:00-04:00,32.37561932659264,32.40162608968897,31.794853421546698,31.829526901245117,2564600,0.0,0.0
2013-10-16 00:00:00-04:00,32.21957625431013,32.86102208918236,32.18490609817268,32.652984619140625,2870500,0.0,0.0
2013-10-17 00:00:00-04:00,32.78302209718908,33.62383573307504,32.55765110858959,33.61516571044922,1963900,0.0,0.0
2013-10-18 00:00:00-04:00,33.78852430200863,34.16125585490566,33.51114314264028,34.04856872558594,2342200,0.0,0.0
2013-10-21 00:00:00-04:00,34.022573595220976,34.135260752097615,33.745192368020845,34.126590728759766,1561900,0.0,0.0
2013-10-22 00:00:00-04:00,34.10058457802731,34.612006795270204,34.10058457802731,34.47331619262695,1889000,0.0,0.0
2013-10-23 00:00:00-04:00,34.11792404395118,34.559999341887945,33.95322666682871,34.45598220825195,2882400,0.0,0.0
2013-10-24 00:00:00-04:00,35.91223142204318,36.79638522894582,35.88622796810756,36.70970153808594,5865400,0.0,0.0
2013-10-25 00:00:00-04:00,37.065088054878856,37.73253744425209,36.7617034718201,37.6805305480957,2751000,0.0,0.0
2013-10-28 00:00:00-04:00,37.40315382153051,37.6892017040367,37.273129952526745,37.62852478027344,2630500,0.0,0.0
2013-10-29 00:00:00-04:00,37.489835949418854,37.576516328378204,37.02175396709154,37.32514190673828,2092000,0.0,0.0
2013-10-30 00:00:00-04:00,37.21245889446483,37.36848623920579,36.51033584313054,36.73571014404297,2248300,0.0,0.0
2013-10-31 00:00:00-04:00,36.501675020517126,37.02176404919766,36.432328053148844,36.44099807739258,1685600,0.0,0.0
2013-11-01 00:00:00-04:00,36.49300280451024,36.89174122963892,36.49300280451024,36.805057525634766,1012500,0.0,0.0
2013-11-04 00:00:00-05:00,36.917738175246015,37.17778262809634,36.588346771425144,37.15177917480469,1236500,0.0,0.0
2013-11-05 00:00:00-05:00,36.8397196713982,37.359808508807326,36.70102909431282,37.134437561035156,1733800,0.0,0.0
2013-11-06 00:00:00-05:00,37.359807626188804,37.87122973710467,37.16044013300385,37.8452262878418,1979000,0.0,0.0
2013-11-07 00:00:00-05:00,37.50716931414441,37.619856441975095,36.49299177695668,36.54500198364258,2057400,0.0,0.0
2013-11-08 00:00:00-05:00,36.47566701288258,37.29047393798828,36.47566701288258,37.29047393798828,947500,0.0,0.0
2013-11-11 00:00:00-05:00,37.09976686071844,37.53317535980778,37.09976686071844,37.515838623046875,752900,0.0,0.0
2013-11-12 00:00:00-05:00,37.065095762020164,37.33381023906454,37.047762330793105,37.16044616699219,1405200,0.0,0.0
2013-11-13 00:00:00-05:00,36.46699092042731,37.46383179294728,36.40631399496725,37.446495056152344,2460700,0.0,0.0
2013-11-14 00:00:00-05:00,37.576524179282785,38.079279740892915,37.27313948289405,37.93191909790039,1458800,0.0,0.0
2013-11-15 00:00:00-05:00,37.85390541787969,38.21797036019136,37.75855830376122,37.93191909790039,1527300,0.0,0.0
2013-11-18 00:00:00-05:00,37.93191773297769,38.105281827523804,37.507179173317034,37.57652282714844,799200,0.0,0.0
2013-11-19 00:00:00-05:00,37.46383206153274,37.62852610229869,37.212454336170644,37.255794525146484,818100,0.0,0.0
2013-11-20 00:00:00-05:00,37.40315862728365,37.53317920634879,36.83105948212064,36.91773986816406,1189600,0.0,0.0
2013-11-21 00:00:00-05:00,37.20378274978479,37.966582608928924,37.099765639288336,37.8192253112793,1263300,0.0,0.0
2013-11-22 00:00:00-05:00,37.87990290302814,38.651369490558,37.71520555963791,38.365318298339844,2207700,0.0,0.0
2013-11-25 00:00:00-05:00,38.2266318855165,38.34798905423514,37.87990703768317,37.90591049194336,766300,0.0,0.0
2013-11-26 00:00:00-05:00,37.77588551763266,38.49534189047379,37.76721549612512,38.356651306152344,1311000,0.0,0.0
2013-11-27 00:00:00-05:00,38.425998529398186,38.73804986639384,38.26130118600796,38.365318298339844,884100,0.0,0.0
2013-11-29 00:00:00-05:00,38.33064535574249,38.634029955838464,38.13994457474265,38.183284759521484,563600,0.0,0.0
2013-12-02 00:00:00-05:00,38.10528121784737,38.295982049461436,37.905913669634955,37.957923889160156,720300,0.0,0.0
2013-12-03 00:00:00-05:00,37.862572455539144,37.931916106396976,37.40316043534057,37.54185104370117,1700900,0.0,0.0
2013-12-04 00:00:00-05:00,37.22112722990597,37.76722296025628,37.09110664139543,37.49850845336914,1277100,0.0,0.0
2013-12-05 00:00:00-05:00,37.342482045231584,37.39448895468649,36.92640692972352,37.05643081665039,1061400,0.0,0.0
2013-12-06 00:00:00-05:00,37.55918255251889,37.671866382800935,37.33380827866584,37.58518600463867,816900,0.0,0.0
2013-12-09 00:00:00-05:00,37.72387451715679,38.16594971208126,37.70653778114975,38.14861297607422,757900,0.0,0.0
2013-12-10 00:00:00-05:00,38.00125540348381,38.49534080283444,37.94057848122281,38.13994598388672,1113100,0.0,0.0
2013-12-11 00:00:00-05:00,38.027269922390744,38.191967307874776,37.628534801005074,37.671875,910800,0.0,0.0
2013-12-12 00:00:00-05:00,37.44518241418835,37.759042444092366,37.32312647495344,37.488773345947266,1149100,0.25,0.0
2013-12-13 00:00:00-05:00,37.73289994021003,38.22112721333274,37.48878796653679,38.1077880859375,1235500,0.0,0.0
2013-12-16 00:00:00-05:00,38.22983419599143,38.709344485789956,38.19496344145865,38.47394943237305,979700,0.0,0.0
2013-12-17 00:00:00-05:00,38.412936215811506,38.77910422242972,38.27344316675076,38.53499221801758,1528800,0.0,0.0
2013-12-18 00:00:00-05:00,38.41292926892269,39.153985334456515,38.13394322125518,39.005775451660156,1352400,0.0,0.0
2013-12-19 00:00:00-05:00,39.990947594798044,40.24377976583252,39.43297544201601,40.025821685791016,3838100,0.0,0.0
2013-12-20 00:00:00-05:00,39.93862966980321,41.019699610598124,39.93862966980321,40.94123458862305,2173000,0.0,0.0
2013-12-23 00:00:00-05:00,41.31613750884014,41.49922151733452,40.87150444167142,41.01971435546875,1279000,0.0,0.0
2013-12-24 00:00:00-05:00,41.01970808060941,41.481781450219174,40.932526182979906,41.35972213745117,279700,0.0,0.0
2013-12-26 00:00:00-05:00,41.46434250409078,41.551524397722346,41.08073419024934,41.09817123413086,525500,0.0,0.0
2013-12-27 00:00:00-05:00,41.19407331259122,41.490496407025034,41.06329714636781,41.09817123413086,617500,0.0,0.0
2013-12-30 00:00:00-05:00,40.888943933511385,41.37716798535088,40.888943933511385,41.246395111083984,420800,0.0,0.0
2013-12-31 00:00:00-05:00,41.272540303194546,41.54280950750294,41.133047271307426,41.34228515625,567000,0.0,0.0
2014-01-02 00:00:00-05:00,41.124332427978516,41.30741975830597,40.888940608285566,41.124332427978516,813600,0.0,0.0
2014-01-03 00:00:00-05:00,41.21151766284317,41.385884806795836,40.92381137645478,41.124332427978516,698400,0.0,0.0
2014-01-06 00:00:00-05:00,41.01098379757783,41.09816567942616,40.20017965844107,40.243770599365234,1519900,0.0,0.0
2014-01-07 00:00:00-05:00,40.391992258729445,40.69713223495518,40.12172304708928,40.15659713745117,1333900,0.0,0.0
2014-01-08 00:00:00-05:00,40.29607955557474,40.67968447115114,40.06068449632033,40.59250259399414,1720700,0.0,0.0
2014-01-09 00:00:00-05:00,40.86277689869715,41.68230134765727,40.67097606394624,41.534088134765625,2400400,0.0,0.0
2014-01-10 00:00:00-05:00,41.37715331643766,42.81567770383033,41.34227923201919,42.798240661621094,3482300,0.0,0.0
2014-01-13 00:00:00-05:00,42.257711177914,43.00748746200337,42.12693500714449,42.51054000854492,2541300,0.0,0.0
2014-01-14 00:00:00-05:00,42.46696223254728,42.88544145272628,42.240287235450104,42.85057067871094,1080500,0.0,0.0
2014-01-15 00:00:00-05:00,43.06851724975148,43.800856519874245,43.06851724975148,43.3736572265625,1895400,0.0,0.0
2014-01-16 00:00:00-05:00,43.042362866731615,43.59161818710658,42.920306867931956,43.4957160949707,1580000,0.0,0.0
2014-01-17 00:00:00-05:00,43.303895097533925,43.57416422263888,43.11209431350724,43.2079963684082,840100,0.0,0.0
2014-01-21 00:00:00-05:00,43.22545266852759,43.286480671425736,42.1443790121751,42.606449127197266,1805800,0.0,0.0
2014-01-22 00:00:00-05:00,42.902853008254986,43.34748920194871,42.658741106321315,43.18183898925781,1755000,0.0,0.0
2014-01-23 00:00:00-05:00,42.763360358695316,42.77208054141975,42.28385340788467,42.597713470458984,2595200,0.0,0.0
2014-01-24 00:00:00-05:00,42.18795398321715,42.19667416648533,41.028419041708965,41.089447021484375,2880900,0.0,0.0
2014-01-27 00:00:00-05:00,42.405918124619646,42.98132724967765,41.010987920168716,41.88282012939453,6706300,0.0,0.0
2014-01-28 00:00:00-05:00,42.19667430897193,43.41723723437702,42.170517084854524,43.29518127441406,4002700,0.0,0.0
2014-01-29 00:00:00-05:00,42.87670648571589,43.382367416080655,42.47566448477559,42.7110595703125,2750100,0.0,0.0
2014-01-30 00:00:00-05:00,42.97260896732671,44.46344119752821,42.97260896732671,44.31523132324219,3445000,0.0,0.0
2014-01-31 00:00:00-05:00,43.57416745620563,44.0275205420685,43.207999574802244,43.24287033081055,1813600,0.0,0.0
2014-02-03 00:00:00-05:00,43.33006554202954,43.45212153068526,41.55152686962143,41.84794998168945,3664600,0.0,0.0
2014-02-04 00:00:00-05:00,42.22283467810487,42.50182072242589,41.85666341632353,42.32745361328125,1735200,0.0,0.0
2014-02-05 00:00:00-05:00,42.449501037597656,42.64130515158231,42.07461299250509,42.449501037597656,2404600,0.0,0.0
2014-02-06 00:00:00-05:00,42.80696328818324,44.184459876352555,42.80696328818324,44.13214874267578,2358400,0.0,0.0
2014-02-07 00:00:00-05:00,44.27164587794872,44.62038014990719,43.60905475215943,44.123435974121094,1747300,0.0,0.0
2014-02-10 00:00:00-05:00,43.853153959666344,44.6726782620659,43.78340912107785,44.323944091796875,1724200,0.0,0.0
2014-02-11 00:00:00-05:00,44.47214560734572,45.86707870089141,44.24547076724856,45.60552978515625,2775900,0.0,0.0
2014-02-12 00:00:00-05:00,45.45733157252068,46.119925924397705,45.003978417493244,45.091163635253906,1811800,0.0,0.0
2014-02-13 00:00:00-05:00,44.65313481684997,45.81830215662293,44.5830478546737,45.74821853637695,1329000,0.25,0.0
2014-02-14 00:00:00-05:00,45.42406922126065,45.86210268855123,45.38902908374431,45.78325653076172,1130900,0.0,0.0
2014-02-18 00:00:00-05:00,45.63432098859505,45.86209689234983,44.819578575049974,45.22256851196289,1861300,0.0,0.0
2014-02-19 00:00:00-05:00,44.92470482996359,45.42406264300405,44.72320986522179,44.793296813964844,986300,0.0,0.0
2014-02-20 00:00:00-05:00,44.688170682081974,45.05612051445649,44.5041974368597,45.00355529785156,918600,0.0,0.0
2014-02-21 00:00:00-05:00,45.196291691870385,45.60804420599337,45.064880319554106,45.44158935546875,1263200,0.0,0.0
2014-02-24 00:00:00-05:00,45.43282746291374,46.1161585378078,45.21381074999336,46.01979064941406,1261300,0.0,0.0
2014-02-25 00:00:00-05:00,46.43155037819494,46.79949690914087,46.18625269089766,46.48411560058594,1941100,0.0,0.0
2014-02-26 00:00:00-05:00,46.396501126910046,46.78197269264754,46.25633055989548,46.440303802490234,1075600,0.0,0.0
2014-02-27 00:00:00-05:00,46.3176565818532,46.73816829749352,45.94971008389168,46.71188735961914,1228200,0.0,0.0
2014-02-28 00:00:00-05:00,46.378975567251324,46.54543039944418,45.94094216367798,46.370216369628906,1636900,0.0,0.0
2014-03-03 00:00:00-05:00,44.85462868104351,45.117448098669136,44.285183824579484,44.87215042114258,3262600,0.0,0.0
2014-03-04 00:00:00-05:00,45.134965309287224,45.459109113765315,44.9860322043563,45.25761413574219,2646100,0.0,0.0
2014-03-05 00:00:00-05:00,45.082400473843386,45.196290103051844,44.574283425404694,44.65312957763672,2103500,0.0,0.0
2014-03-06 00:00:00-05:00,44.679409180378656,45.15248607964582,44.54799781660562,45.04735565185547,1878300,0.0,0.0
2014-03-07 00:00:00-05:00,45.222568004492814,45.95846426195528,45.21380880680157,45.4591064453125,2308400,0.0,0.0
2014-03-10 00:00:00-04:00,45.27514107646292,45.40655245815311,44.688174471358444,44.933475494384766,1178900,0.0,0.0
2014-03-11 00:00:00-04:00,44.93347106192075,45.31893928589435,44.28518010049293,44.49543762207031,1693500,0.0,0.0
2014-03-12 00:00:00-04:00,44.19756817382319,44.84585569687241,43.785815732204476,44.77577209472656,1712000,0.0,0.0
2014-03-13 00:00:00-04:00,44.92470839151503,44.959751868664746,43.803343858163615,44.26765823364258,1662300,0.0,0.0
2014-03-14 00:00:00-04:00,43.890945761292755,44.38154437706041,43.85590562882551,44.109962463378906,855800,0.0,0.0
2014-03-17 00:00:00-04:00,44.346498740917674,44.87214080545891,44.346498740917674,44.75825119018555,891900,0.0,0.0
2014-03-18 00:00:00-04:00,44.87214197709856,46.615513014760616,44.87214197709856,46.53666687011719,2693900,0.0,0.0
2014-03-19 00:00:00-04:00,46.37898432175367,46.86958302945596,46.18625186031336,46.50163650512695,1796400,0.0,0.0
2014-03-20 00:00:00-04:00,46.15120462631182,47.73688692070717,46.15120462631182,47.69308090209961,2065900,0.0,0.0
2014-03-21 00:00:00-04:00,47.666799306487725,48.122354489891784,47.38645816930522,47.63175582885742,1857600,0.0,0.0
2014-03-24 00:00:00-04:00,47.57043593908046,47.76317174245106,46.39650606223557,46.50163650512695,1444000,0.0,0.0
2014-03-25 00:00:00-04:00,46.186245453145204,47.12363671634068,45.77449296376651,46.326416015625,2371400,0.0,0.0
2014-03-26 00:00:00-04:00,46.35269652098598,46.405261734651106,45.49415141603438,45.50291061401367,1324800,0.0,0.0
2014-03-27 00:00:00-04:00,45.69565110859008,46.15996551383504,45.4415908958624,46.089881896972656,1754000,0.0,0.0
2014-03-28 00:00:00-04:00,46.116155852201594,46.922139046615136,46.116155852201594,46.90461730957031,1312900,0.0,0.0
2014-03-31 00:00:00-04:00,46.957179652360374,47.95589862240985,46.91337698027137,47.7982063293457,2146500,0.0,0.0
2014-04-01 00:00:00-04:00,48.15739259609918,49.17362994051824,48.131108319843186,49.16486740112305,1967700,0.0,0.0
2014-04-02 00:00:00-04:00,48.893295537099384,49.637951075150944,48.551626634370855,49.559104919433594,1399800,0.0,0.0
2014-04-03 00:00:00-04:00,49.20867843046888,49.392655027791115,48.36765496987925,48.7794075012207,2074500,0.0,0.0
2014-04-04 00:00:00-04:00,48.82320782589875,49.30504395142647,47.570431894368674,47.77192687988281,1349100,0.0,0.0
2014-04-07 00:00:00-04:00,47.684320190175455,47.93838038554413,46.081116207604076,46.22128677368164,1995800,0.0,0.0
2014-04-08 00:00:00-04:00,46.22128659311959,46.34393876214698,45.643082592567154,46.23004913330078,2211300,0.0,0.0
2014-04-09 00:00:00-04:00,46.510398015514916,47.29885966672774,46.21253509638235,47.202491760253906,1425600,0.0,0.0
2014-04-10 00:00:00-04:00,47.211240216246395,48.13987224502326,46.527909168652485,46.58047103881836,1983000,0.0,0.0
2014-04-11 00:00:00-04:00,45.85333735093208,46.35269516943623,45.205046435684224,45.3802604675293,1600200,0.0,0.0
2014-04-14 00:00:00-04:00,45.32770987332151,45.66937548235287,44.29395050439403,44.71446228027344,1539100,0.0,0.0
2014-04-15 00:00:00-04:00,44.80206906220651,45.07365105480181,43.49673100996056,44.46040344238281,1590800,0.0,0.0
2014-04-16 00:00:00-04:00,44.84585569687241,44.863377432891234,44.35526045606315,44.77577209472656,1431100,0.0,0.0
2014-04-17 00:00:00-04:00,44.618084760297975,45.19628874531983,44.618084760297975,44.977272033691406,1180100,0.0,0.0
2014-04-21 00:00:00-04:00,44.91594598250118,44.99479212948697,44.42534736326405,44.7056884765625,1223100,0.0,0.0
2014-04-22 00:00:00-04:00,44.977281136514804,45.9059133848573,44.977281136514804,45.625572204589844,1958100,0.0,0.0
2014-04-23 00:00:00-04:00,45.704409479616494,46.73816870957042,45.704409479616494,46.10740280151367,3044700,0.0,0.0
2014-04-24 00:00:00-04:00,45.9409567712083,46.431555542297446,44.64437788539848,45.93219757080078,4092500,0.0,0.0
2014-04-25 00:00:00-04:00,45.52043941815528,45.78325884341944,44.81958650347408,44.99480056762695,1064900,0.0,0.0
2014-04-28 00:00:00-04:00,45.397792925503964,45.432836408534364,43.987324481869926,44.95100021362305,2765800,0.0,0.0
2014-04-29 00:00:00-04:00,45.31018204030481,46.11616200023901,45.24009508278179,46.10740280151367,1813500,0.0,0.0
2014-04-30 00:00:00-04:00,45.92342679986613,46.58047699641314,45.862102382209486,46.54543685913086,1858100,0.0,0.0
2014-05-01 00:00:00-04:00,46.51914530382144,46.887095094149295,45.958463091826225,46.081111907958984,1015700,0.0,0.0
2014-05-02 00:00:00-04:00,46.33518497833767,46.606766962469614,46.1074090195303,46.43155288696289,1483100,0.0,0.0
2014-05-05 00:00:00-04:00,46.14244341700807,46.37898188820688,45.70440995373548,46.317657470703125,1171600,0.0,0.0
2014-05-06 00:00:00-04:00,46.203771119252536,46.396503570341444,45.52919918561609,45.64308547973633,1161800,0.0,0.0
2014-05-07 00:00:00-04:00,45.64308464184076,46.13368331418746,45.1524893114241,45.59052276611328,1162100,0.0,0.0
2014-05-08 00:00:00-04:00,45.380255293502074,45.86209131969224,44.74072699082359,45.187522888183594,1310600,0.0,0.0
2014-05-09 00:00:00-04:00,45.485391419975116,45.53795663658004,44.837103791497604,45.00355529785156,886200,0.0,0.0
2014-05-12 00:00:00-04:00,45.27513206369826,46.25632593468988,45.20504511623406,46.081111907958984,1236400,0.0,0.0
2014-05-13 00:00:00-04:00,46.25632154035103,46.273843275552515,45.37149563521612,45.494144439697266,835100,0.0,0.0
2014-05-14 00:00:00-04:00,45.96722974699155,47.05355079451579,45.90590533343437,46.300132751464844,2803100,0.0,0.0
2014-05-15 00:00:00-04:00,45.967228131136544,45.967228131136544,44.64436533220788,45.51167297363281,2020500,0.0,0.0
2014-05-16 00:00:00-04:00,44.99229994780248,45.96943709917763,44.587361256017054,45.687740325927734,1687200,0.25,0.0
2014-05-19 00:00:00-04:00,45.406033070917346,46.40077310266063,45.22116687769908,46.312744140625,1062400,0.0,0.0
2014-05-20 00:00:00-04:00,46.17190460933571,47.40432710378192,46.12789011990733,46.656070709228516,2754800,0.0,0.0
2014-05-21 00:00:00-04:00,46.78811514352118,47.5979924534867,46.73529574405338,47.553977966308594,1720600,0.0,0.0
2014-05-22 00:00:00-04:00,47.307484849700714,47.83566530816356,47.26346701308759,47.41312026977539,1184900,0.0,0.0
2014-05-23 00:00:00-04:00,47.307489385721915,47.79165541208478,46.75289750049693,47.721229553222656,934500,0.0,0.0
2014-05-27 00:00:00-04:00,48.00293167726676,48.35505429504421,47.474751108690725,47.668418884277344,1679600,0.0,0.0
2014-05-28 00:00:00-04:00,47.58038336422202,47.870885008146395,47.140231800523225,47.73883819580078,1396400,0.0,0.0
2014-05-29 00:00:00-04:00,47.95012183292433,48.346255631512456,47.79166697025284,48.19660568237305,861700,0.0,0.0
2014-05-30 00:00:00-04:00,47.800464874608075,48.8040100228145,47.650814936899195,48.671966552734375,1647100,0.0,0.0
2014-06-02 00:00:00-04:00,48.52231921354937,48.742395048789824,48.24062241308885,48.6103515625,716600,0.0,0.0
2014-06-03 00:00:00-04:00,48.15258757664701,49.06810374604811,48.02934566116808,48.90964889526367,1228100,0.0,0.0
2014-06-04 00:00:00-04:00,48.6367472855765,49.49944393853087,48.57512633594332,49.094505310058594,1126500,0.0,0.0
2014-06-05 00:00:00-04:00,49.376197391832584,49.67550055820382,49.076894225461345,49.57866668701172,795300,0.0,0.0
2014-06-06 00:00:00-04:00,49.57867557335152,50.071646570465674,49.52585617284601,50.001220703125,827400,0.0,0.0
2014-06-09 00:00:00-04:00,49.930786399357125,50.467771757668864,49.77233159336057,50.28290557861328,1237100,0.0,0.0
2014-06-10 00:00:00-04:00,50.06282983229466,50.33572496664193,49.71951220533192,50.28290557861328,676200,0.0,0.0
2014-06-11 00:00:00-04:00,49.701916415999605,50.29172128899889,49.64910037471825,50.13326644897461,648100,0.0,0.0
2014-06-12 00:00:00-04:00,49.72832861314996,49.78114465530055,47.71243350484504,47.862083435058594,2111300,0.0,0.0
2014-06-13 00:00:00-04:00,47.545170877527134,47.94130796017621,46.87614197201199,47.53636932373047,2825200,0.0,0.0
2014-06-16 00:00:00-04:00,47.21065851860045,47.34270197525028,46.876142383858884,47.25467300415039,998100,0.0,0.0
2014-06-17 00:00:00-04:00,46.84973836454941,47.78285762700933,46.77051094055845,47.76525115966797,913800,0.0,0.0
2014-06-18 00:00:00-04:00,47.25467311926946,48.93605199285735,47.19305216773143,48.75999069213867,1799000,0.0,0.0
2014-06-19 00:00:00-04:00,48.531113974400725,49.15612840978392,48.51350750829401,49.03288650512695,1979000,0.0,0.0
2014-06-20 00:00:00-04:00,48.9448636002297,49.613896008764705,48.92726048882309,49.6050910949707,1348100,0.0,0.0
2014-06-23 00:00:00-04:00,49.3762062673162,50.35334334958517,49.358599800471964,50.080448150634766,1761800,0.0,0.0
2014-06-24 00:00:00-04:00,49.217744666368326,50.51179125798471,49.18253173751447,49.43782043457031,2261000,0.0,0.0
2014-06-25 00:00:00-04:00,49.09450490276971,49.807551631582314,49.0856999911295,49.37620162963867,1197900,0.0,0.0
2014-06-26 00:00:00-04:00,49.490638655890955,49.85156277287177,49.191335483900296,49.332183837890625,1241900,0.0,0.0
2014-06-27 00:00:00-04:00,49.252953623342485,49.58746970429842,48.97125693140784,49.120906829833984,894700,0.0,0.0
2014-06-30 00:00:00-04:00,48.8568295707107,49.27937472078384,48.61914729415262,48.94485855102539,1292100,0.0,0.0
2014-07-01 00:00:00-04:00,48.93606301929136,49.45544212649017,48.812821088446015,49.20015335083008,938100,0.0,0.0
2014-07-02 00:00:00-04:00,49.112107152820215,49.98360527736999,49.112107152820215,49.57866668701172,645200,0.0,0.0
2014-07-03 00:00:00-04:00,49.78114389044866,50.4501761841917,49.76353742397225,50.29172134399414,459100,0.0,0.0
2014-07-07 00:00:00-04:00,49.992417538996264,50.15087237732035,49.754735281510136,50.098052978515625,774100,0.0,0.0
2014-07-08 00:00:00-04:00,49.67550332562635,49.69310979028665,48.531109987425545,48.557518005371094,1290100,0.0,0.0
2014-07-09 00:00:00-04:00,48.60153559274903,48.82161137792695,47.92370177143026,48.24941635131836,1641500,0.0,0.0
2014-07-10 00:00:00-04:00,47.54517974673185,48.75119768533618,47.41313626661039,48.11737823486328,1464200,0.0,0.0
2014-07-11 00:00:00-04:00,48.16138571330576,48.48710030462948,47.87968896703506,48.39026641845703,670400,0.0,0.0
2014-07-14 00:00:00-04:00,48.75998668263914,49.01527537978451,48.443077039022775,48.48709487915039,847300,0.0,0.0
2014-07-15 00:00:00-04:00,48.39027082491366,48.56632878879725,48.09096758498498,48.381465911865234,1208800,0.0,0.0
2014-07-16 00:00:00-04:00,48.92725364846329,49.429026205668016,48.61914551247201,48.689571380615234,1134300,0.0,0.0
2014-07-17 00:00:00-04:00,48.27582299539758,48.557519723751554,47.23706505030861,47.4659423828125,1787800,0.0,0.0
2014-07-18 00:00:00-04:00,47.6684076596321,48.8656168903661,47.562768884319894,48.856815338134766,1125300,0.0,0.0
2014-07-21 00:00:00-04:00,48.795203623900406,48.80400517779584,48.055748847353954,48.75999069213867,946300,0.0,0.0
2014-07-22 00:00:00-04:00,48.83922334017944,49.89558789953688,48.830421785341365,49.81636047363281,1302800,0.0,0.0
2014-07-23 00:00:00-04:00,49.82516194147942,50.14207164454238,49.35860229979803,49.49945068359375,1844900,0.0,0.0
2014-07-24 00:00:00-04:00,52.818182499623155,54.01539517357562,52.8005760358192,53.311153411865234,5927000,0.0,0.0
2014-07-25 00:00:00-04:00,53.452007636158314,55.67917350163492,53.39918823894398,55.51191711425781,3442900,0.0,0.0
2014-07-28 00:00:00-04:00,55.35345715829461,55.872836096190674,54.93971364696174,55.0893669128418,1906100,0.0,0.0
2014-07-29 00:00:00-04:00,54.94852105074726,55.49431142196571,54.55238731943357,54.58759689331055,1616100,0.0,0.0
2014-07-30 00:00:00-04:00,54.63161737456267,54.86929963967861,53.91857057921488,54.40273666381836,1777100,0.0,0.0
2014-07-31 00:00:00-04:00,53.883352957498595,54.358717446372005,52.47486931426985,52.51008224487305,2442800,0.0,0.0
2014-08-01 00:00:00-04:00,52.30761331909939,53.21432787757396,51.84105370850781,52.35163116455078,2066800,0.0,0.0
2014-08-04 00:00:00-04:00,52.395647869512835,54.173860770508114,52.334026912980995,54.03301239013672,2076700,0.0,0.0
2014-08-05 00:00:00-04:00,53.75131820523629,54.25309079423571,53.27595363941881,53.610469818115234,1968100,0.0,0.0
2014-08-06 00:00:00-04:00,53.20551275201748,54.40272538373378,52.95902898363689,53.724891662597656,1894900,0.0,0.0
2014-08-07 00:00:00-04:00,53.69847728452468,54.52596080753807,51.858644076026415,52.43964385986328,2761800,0.0,0.0
2014-08-08 00:00:00-04:00,52.56290431068695,52.91502694092108,52.28120754973577,52.404449462890625,1752600,0.0,0.0
2014-08-11 00:00:00-04:00,52.89741702958553,53.645673372503154,52.66853968549816,53.51362991333008,1264400,0.0,0.0
2014-08-12 00:00:00-04:00,53.73369761953152,54.147437759071046,53.17910577178673,53.71609115600586,1170400,0.0,0.0
2014-08-13 00:00:00-04:00,54.1386435938281,54.43794679842652,53.89215978701411,54.31470489501953,1009300,0.0,0.0
2014-08-14 00:00:00-04:00,54.45555093995416,55.29183956634948,54.36751861407104,55.21261215209961,1470900,0.0,0.0
2014-08-15 00:00:00-04:00,55.34465385559147,55.65276194931521,54.429141201954884,54.99253463745117,1029400,0.0,0.0
2014-08-18 00:00:00-04:00,55.652763617194985,56.09291517162876,55.54712482630618,56.084110260009766,986900,0.0,0.0
