Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17 00:00:00-04:00,80.15247036154365,80.52121074709706,79.76867606721764,80.27287292480469,2138400,0.0,0.0
2014-06-18 00:00:00-04:00,80.24278708860024,80.97274679443778,79.80632124938775,80.8824462890625,2218700,0.0,0.0
2014-06-19 00:00:00-04:00,80.51369755752526,80.83728775485052,80.28794055979587,80.70935821533203,2592400,0.0,0.0
2014-06-20 00:00:00-04:00,81.31139645718652,82.4251448695695,81.00285439909231,82.31226348876953,7762900,0.0,0.0
2014-06-23 00:00:00-04:00,82.21441763760613,82.66593731846031,81.49198499996261,81.86072540283203,2839500,0.0,0.0
2014-06-24 00:00:00-04:00,81.69515350773536,82.28212957114316,80.52120138091973,81.13075256347656,2864200,0.0,0.0
2014-06-25 00:00:00-04:00,80.88244851679535,81.93599271775875,80.78461531143067,81.6048812866211,2176200,0.0,0.0
2014-06-26 00:00:00-04:00,81.68764281412355,81.87577648643484,81.16086508682146,81.6650619506836,1522900,0.0,0.0
2014-06-27 00:00:00-04:00,81.529608290893,81.93597772607701,81.07056739668329,81.86072540283203,3632100,0.0,0.0
2014-06-30 00:00:00-04:00,81.78547342693972,82.04885943010792,81.25117446583155,81.77794647216797,2249200,0.0,0.0
2014-07-01 00:00:00-04:00,82.0865104529078,82.59070747138365,82.03383323816236,82.15423583984375,2346300,0.0,0.0
2014-07-02 00:00:00-04:00,82.26712422947645,82.74121920254494,82.25207605600491,82.4477310180664,1849000,0.0,0.0
2014-07-03 00:00:00-04:00,82.70359933359686,83.65179506050723,82.54556766934289,83.59159088134766,2876200,0.0,0.0
2014-07-07 00:00:00-04:00,82.9142638642888,83.11744568352708,82.45521729119045,82.89921569824219,2697100,0.0,0.0
2014-07-08 00:00:00-04:00,82.93686051773693,83.0647900571908,82.32730916037501,82.3724594116211,2450600,0.0,0.0
2014-07-09 00:00:00-04:00,82.62079214340694,82.99705952410847,82.34235221478937,82.8841781616211,2270600,0.0,0.0
2014-07-10 00:00:00-04:00,81.37910972418678,82.45523467700104,81.12325065776189,82.29720306396484,2303600,0.0,0.0
2014-07-11 00:00:00-04:00,82.40254537723978,82.77128575353218,81.76289206368408,82.74871063232422,1992300,0.0,0.0
2014-07-14 00:00:00-04:00,83.10243010076307,83.56147685384714,82.84656524658203,82.84656524658203,2375100,0.0,0.0
2014-07-15 00:00:00-04:00,82.9669620299232,83.09489156849955,82.32730859565655,82.66594696044922,3212900,0.0,0.0
2014-07-16 00:00:00-04:00,82.91426614254149,83.87750955472875,82.71860553025859,83.83235931396484,3974100,0.0,0.0
2014-07-17 00:00:00-04:00,83.60518584221617,83.8096525017121,82.49196370864256,82.59798431396484,3164700,0.7,0.0
2014-07-18 00:00:00-04:00,82.87061949945303,83.43101501464844,82.58285007871814,83.43101501464844,2424900,0.0,0.0
2014-07-21 00:00:00-04:00,83.30226804734501,83.71878169865762,82.88575439603241,83.47644805908203,2075900,0.0,0.0
2014-07-22 00:00:00-04:00,83.93840526609131,84.27161624105597,83.150825143305,83.34771728515625,2879400,0.0,0.0
2014-07-23 00:00:00-04:00,83.14325661178823,83.28714423006834,81.94673145839518,82.07546997070312,4471400,0.0,0.0
2014-07-24 00:00:00-04:00,79.97019458302661,80.44729319850737,78.82667974969327,79.54611206054688,8690300,0.0,0.0
2014-07-25 00:00:00-04:00,78.86454399234267,79.78086842663659,78.83425155926385,79.4022216796875,4126200,0.0,0.0
2014-07-28 00:00:00-04:00,79.34920121965284,79.44007850726862,78.12995838816893,78.87210845947266,4474300,0.0,0.0
2014-07-29 00:00:00-04:00,79.51581075195847,80.60631514827483,79.28105163574219,79.28105163574219,7947100,0.0,0.0
2014-07-30 00:00:00-04:00,79.5764039063682,79.7581527321314,78.02394989025345,78.28900146484375,5856900,0.0,0.0
2014-07-31 00:00:00-04:00,77.42566767892806,77.76645314068563,76.28972769511526,76.29730224609375,6711400,0.0,0.0
2014-08-01 00:00:00-04:00,76.12313842773438,76.37304666396307,75.05535762027937,76.12313842773438,6011900,0.0,0.0
2014-08-04 00:00:00-04:00,76.00197105970753,77.281798838319,75.8050731450695,77.10004425048828,5183900,0.0,0.0
2014-08-05 00:00:00-04:00,76.56993618738503,77.5998556742885,76.44119769594462,76.86528015136719,5685400,0.0,0.0
2014-08-06 00:00:00-04:00,76.30491352414255,77.13036086972642,76.19131831554773,76.85773468017578,5526900,0.0,0.0
2014-08-07 00:00:00-04:00,77.74376151708377,78.3571674666101,77.15306767278301,77.1985092163086,5752800,0.0,0.0
2014-08-08 00:00:00-04:00,77.25150435216143,78.33443418732946,77.07732432121271,78.21326446533203,4690200,0.0,0.0
2014-08-11 00:00:00-04:00,79.22049454180524,79.40224341233261,78.70553459390067,79.13719177246094,5197900,0.0,0.0
2014-08-12 00:00:00-04:00,79.20533027503917,79.63699314868612,78.8569759324865,79.00843811035156,4200900,0.0,0.0
2014-08-13 00:00:00-04:00,79.00842322946505,79.89445513675305,79.00842322946505,79.63697814941406,4664900,0.0,0.0
2014-08-14 00:00:00-04:00,79.9020222136517,80.27309433385699,79.50822643990391,80.01561737060547,4178800,0.0,0.0
2014-08-15 00:00:00-04:00,80.28066719693878,80.591154456548,79.61424537159098,80.0761947631836,4099200,0.0,0.0
2014-08-18 00:00:00-04:00,80.79563537848695,81.10612267071517,80.48514230856854,81.01525115966797,3478600,0.0,0.0
2014-08-19 00:00:00-04:00,81.2272759359318,81.56048103842902,80.93193202947184,81.257568359375,3639200,0.0,0.0
2014-08-20 00:00:00-04:00,81.32573437388459,81.9012789516474,81.1818467850214,81.56049346923828,5341600,0.0,0.0
2014-08-21 00:00:00-04:00,81.91640995310655,82.21932841044615,81.43931728273675,81.76495361328125,4118100,0.0,0.0
2014-08-22 00:00:00-04:00,81.46960913152967,81.6513578935757,80.68202345907815,81.26513671875,4603700,0.0,0.0
2014-08-25 00:00:00-04:00,81.75737906298329,82.037579647118,81.58320484995309,81.76495361328125,3014100,0.0,0.0
2014-08-26 00:00:00-04:00,81.82554585073088,82.27234613795258,81.77253554923524,81.83311462402344,2865800,0.0,0.0
2014-08-27 00:00:00-04:00,81.88612552623776,82.48438794904264,81.84826432642859,82.20419311523438,3281900,0.0,0.0
2014-08-28 00:00:00-04:00,81.8028315689406,82.4086686077421,81.63623187207588,82.2799301147461,3227800,0.0,0.0
2014-08-29 00:00:00-04:00,82.46924583288632,82.62070218972109,81.97700400663877,82.59798431396484,4437200,0.0,0.0
2014-09-02 00:00:00-04:00,82.56768535236769,83.09779411471412,82.41622900751969,82.48438262939453,4040200,0.0,0.0
2014-09-03 00:00:00-04:00,82.88577396434823,83.04481068889764,81.82556765195935,82.13605499267578,4669000,0.0,0.0
2014-09-04 00:00:00-04:00,82.01487089471964,82.9160460389704,81.90885028951367,82.40866088867188,4604000,0.0,0.0
2014-09-05 00:00:00-04:00,82.5449866815965,82.68129973474713,81.93158083126396,82.1966323852539,4305000,0.0,0.0
2014-09-08 00:00:00-04:00,81.96186183921303,82.13603607426315,81.42417847617202,81.71952819824219,3496900,0.0,0.0
2014-09-09 00:00:00-04:00,81.65135185457638,81.93912118800638,81.1742592228583,81.33329010009766,3578500,0.0,0.0
2014-09-10 00:00:00-04:00,79.9777667147954,80.363988016185,79.80358666822647,80.22010040283203,8154700,0.0,0.0
2014-09-11 00:00:00-04:00,80.01561678819809,80.01561678819809,79.20530737074766,79.96260070800781,5460100,0.0,0.0
2014-09-12 00:00:00-04:00,79.49306837192687,79.58393985848451,79.0614114777122,79.53092956542969,6904200,0.0,0.0
2014-09-15 00:00:00-04:00,79.0008433008233,79.44007483747386,78.16782175807596,79.40978240966797,7051900,0.0,0.0
2014-09-16 00:00:00-04:00,78.91754056877959,80.14435789531358,78.58432964060472,79.40978240966797,5289700,0.0,0.0
2014-09-17 00:00:00-04:00,79.65212711984869,79.82630715950748,78.66764330130559,78.75094604492188,5122200,0.0,0.0
2014-09-18 00:00:00-04:00,78.98571218553421,79.17503555531958,78.30414689876872,79.01599884033203,3915800,0.0,0.0
2014-09-19 00:00:00-04:00,79.40222146841828,79.51581664773893,77.30452103808571,77.63015747070312,8285400,0.0,0.0
2014-09-22 00:00:00-04:00,77.31964596417669,77.440815667332,76.35031144969187,76.41089630126953,5093200,0.0,0.0
2014-09-23 00:00:00-04:00,76.38061862859831,76.5547928884145,75.63846849764731,75.72177124023438,5710300,0.0,0.0
2014-09-24 00:00:00-04:00,75.7596195914843,76.85769252433441,75.64602444519552,76.63807678222656,5797000,0.0,0.0
2014-09-25 00:00:00-04:00,76.4866188120425,76.63807515207985,75.11591986833074,75.3582534790039,4960800,0.0,0.0
2014-09-26 00:00:00-04:00,75.30527594957432,76.21402594059802,75.15381376594269,76.01712799072266,2935900,0.0,0.0
2014-09-29 00:00:00-04:00,75.2371054163181,75.80507552128934,74.4116583037181,75.6006088256836,3156400,0.0,0.0
2014-09-30 00:00:00-04:00,75.75205194666577,75.80506224940781,74.82058437310023,74.99475860595703,3746100,0.0,0.0
2014-10-01 00:00:00-04:00,74.69940657883824,74.97203261419588,73.6619127344111,73.91939544677734,4827300,0.0,0.0
2014-10-02 00:00:00-04:00,73.94968546497304,74.19959361886991,72.81374561382964,73.76793670654297,4460800,0.0,0.0
2014-10-03 00:00:00-04:00,74.24504950844396,74.47223407369971,73.48018151672825,73.7528076171875,3921900,0.0,0.0
2014-10-06 00:00:00-04:00,74.07084937514357,74.31318297893716,73.38929008663519,74.21473693847656,3982400,0.0,0.0
2014-10-07 00:00:00-04:00,73.52560593317777,73.84367351977971,71.70810658071281,71.7156753540039,6479500,0.0,0.0
2014-10-08 00:00:00-04:00,71.62481611471603,73.35144426175944,70.91295842059829,73.19241333007812,6214200,0.0,0.0
2014-10-09 00:00:00-04:00,72.85919489432499,73.09395399164622,70.61003264679603,70.80693054199219,6414500,0.0,0.0
2014-10-10 00:00:00-04:00,70.61004377440098,71.61724550823216,69.37565745894699,70.52674102783203,6179100,0.0,0.0
2014-10-13 00:00:00-04:00,70.64790033965609,71.23101370193896,69.38322177765365,69.42865753173828,5852400,0.0,0.0
2014-10-14 00:00:00-04:00,70.05719397599361,71.95042693346417,69.96631671406718,70.27680969238281,6791300,0.0,0.0
2014-10-15 00:00:00-04:00,69.23934045284211,70.23896757700835,68.19427757047893,70.1177978515625,9377600,0.0,0.0
2014-10-16 00:00:00-04:00,68.88163039648651,71.84231580928454,68.88163039648651,71.1479263305664,7439400,0.7,0.0
2014-10-17 00:00:00-04:00,71.88044531168133,72.94873338362788,71.71257654500116,72.529052734375,7442600,0.0,0.0
2014-10-20 00:00:00-04:00,72.1322711635887,72.71983233671376,71.17081113046763,71.75074005126953,4270800,0.0,0.0
2014-10-21 00:00:00-04:00,72.52146483583537,73.49818396008283,72.52146483583537,73.1700668334961,3990500,0.0,0.0
2014-10-22 00:00:00-04:00,72.89534278134401,73.23872431970024,71.76601380351025,72.16280364990234,6211300,0.0,0.0
2014-10-23 00:00:00-04:00,74.47488615279526,76.26045512600442,74.27648830650449,75.74919891357422,11670100,0.0,0.0
2014-10-24 00:00:00-04:00,75.93234327487764,76.06206248946256,75.06245257917219,75.8789291381836,4133800,0.0,0.0
2014-10-27 00:00:00-04:00,75.29897453843951,75.3676473387478,74.13149035958025,75.19214630126953,4346100,0.0,0.0
2014-10-28 00:00:00-04:00,75.87890030391158,77.19136810302734,75.56604203523075,77.19136810302734,5069600,0.0,0.0
2014-10-29 00:00:00-04:00,77.47371066036382,77.71025809903875,76.18413357245869,76.45121002197266,4426400,0.0,0.0
2014-10-30 00:00:00-04:00,76.02390911208343,76.74882192606867,75.58896375237407,76.42833709716797,2650900,0.0,0.0
2014-10-31 00:00:00-04:00,77.3363534221585,78.1146801325165,76.9471900669795,77.38214111328125,5367700,0.0,0.0
2014-11-03 00:00:00-05:00,77.53475424762294,77.64921474733683,76.13071670642474,76.4740982055664,4434300,0.0,0.0
2014-11-04 00:00:00-05:00,76.11545008475815,76.30621562381769,74.81061449619514,75.24555969238281,4849000,0.0,0.0
2014-11-05 00:00:00-05:00,75.88653543210052,76.03151911681059,75.12347321228371,75.85601806640625,3515600,0.0,0.0
2014-11-06 00:00:00-05:00,75.93232209397053,77.06165090382571,75.7262920372614,77.0006103515625,3427700,0.0,0.0
2014-11-07 00:00:00-05:00,77.26769216756617,77.70263745717847,76.99298926657909,77.64922332763672,2708200,0.0,0.0
2014-11-10 00:00:00-05:00,77.72552883807462,78.25204370491642,77.72552883807462,77.99259948730469,3308100,0.0,0.0
2014-11-11 00:00:00-05:00,78.06889600540832,78.44280069508439,77.52712251296066,78.23677062988281,2464400,0.0,0.0
2014-11-12 00:00:00-05:00,77.96206539833075,78.76328305573178,77.46607379240167,78.58777618408203,2808700,0.0,0.0
2014-11-13 00:00:00-05:00,78.64119789951827,78.73276747031201,76.82511174155053,77.15322875976562,3924100,0.0,0.0
2014-11-14 00:00:00-05:00,77.06928174073668,77.60342294887266,76.8022111366687,77.32872009277344,2660500,0.0,0.0
2014-11-17 00:00:00-05:00,77.26004081238575,77.89338377872295,76.64958877852065,77.6034164428711,2477000,0.0,0.0
2014-11-18 00:00:00-05:00,77.60344028977092,78.17573706424328,77.30584643278159,77.86288452148438,2761200,0.0,0.0
2014-11-19 00:00:00-05:00,77.72552315154816,78.061272412704,76.98535181947446,77.29821014404297,4679100,0.0,0.0
2014-11-20 00:00:00-05:00,76.55803846953592,77.93917930668972,76.35964065049458,77.9010238647461,3052600,0.0,0.0
2014-11-21 00:00:00-05:00,79.58738728751376,81.73922239102063,79.5110764125499,81.22796630859375,8738000,0.0,0.0
2014-11-24 00:00:00-05:00,81.18984479559286,81.24325893353472,80.19786129472475,80.85409545898438,4108600,0.0,0.0
2014-11-25 00:00:00-05:00,80.96091313214959,81.36533524098935,80.37335769173598,81.06774139404297,3321500,0.0,0.0
2014-11-26 00:00:00-05:00,81.10591173333118,81.22037226972226,80.46493622256396,80.72438049316406,2463800,0.0,0.0
2014-11-28 00:00:00-05:00,79.65606759225597,79.82394221826583,76.39779435528406,76.7640609741211,5780900,0.0,0.0
2014-12-01 00:00:00-05:00,76.48935500388987,76.66486187535338,74.61985490087484,75.54315948486328,7431800,0.0,0.0
2014-12-02 00:00:00-05:00,75.90942870704119,76.27569529559948,75.32949981650437,75.93231964111328,3900400,0.0,0.0
2014-12-03 00:00:00-05:00,76.3367523723228,77.42029942949907,76.27570599176838,76.4435806274414,6930700,0.0,0.0
2014-12-04 00:00:00-05:00,76.06967734690667,76.97009103218802,75.93232590943315,76.05441284179688,3390100,0.0,0.0
2014-12-05 00:00:00-05:00,76.16124312172053,76.27570362628457,75.32187579108938,75.37528991699219,3605000,0.0,0.0
2014-12-08 00:00:00-05:00,75.28371591700774,75.36002096908994,72.64351570568589,72.68167114257812,7192100,0.0,0.0
2014-12-09 00:00:00-05:00,71.85758585485165,73.3837106770256,71.57525648864015,72.83430480957031,6562900,0.0,0.0
2014-12-10 00:00:00-05:00,72.42223438173563,72.5061658656662,70.77401727661773,70.98004150390625,6749600,0.0,0.0
2014-12-11 00:00:00-05:00,71.48367866603797,71.94914714889887,70.6061558300689,70.7282485961914,4664900,0.0,0.0
2014-12-12 00:00:00-05:00,70.20174547058443,70.20174547058443,68.64509737241475,69.0571517944336,10327200,0.0,0.0
2014-12-15 00:00:00-05:00,69.62944158272491,69.65996477626975,68.21014510226127,68.48484802246094,6924100,0.0,0.0
2014-12-16 00:00:00-05:00,68.08805031606155,70.39249585737694,68.02700393599544,68.17198181152344,7649500,0.0,0.0
2014-12-17 00:00:00-05:00,68.21777735607346,68.78244188239326,67.1723798085523,68.48484802246094,8671600,0.0,0.0
2014-12-18 00:00:00-05:00,70.1177895644119,70.1177895644119,69.09528894561352,69.96517944335938,8344400,0.0,0.0
2014-12-19 00:00:00-05:00,69.8812498543383,70.18647595188334,69.34710272820858,69.9804458618164,9689200,0.0,0.0
2014-12-22 00:00:00-05:00,70.55275112533894,70.81982180978004,70.08728258029689,70.4459228515625,4577200,0.0,0.0
2014-12-23 00:00:00-05:00,70.95716531217262,71.68207802763956,70.6977269111891,71.34632873535156,3554200,0.0,0.0
2014-12-24 00:00:00-05:00,71.45315192319549,71.71259612745935,71.17081678184725,71.51419830322266,1654200,0.0,0.0
2014-12-26 00:00:00-05:00,71.68970374572682,72.23148312441757,71.51420266956242,71.90336608886719,3127800,0.0,0.0
2014-12-29 00:00:00-05:00,71.88045247474803,71.94149884418877,71.41498409574123,71.50655364990234,2390500,0.0,0.0
2014-12-30 00:00:00-05:00,71.42262627432183,71.44551721061815,70.5908912064728,70.65193176269531,3197400,0.0,0.0
2014-12-31 00:00:00-05:00,70.88085135996715,71.39973391861284,69.78203986596384,69.84308624267578,3251100,0.0,0.0
2015-01-02 00:00:00-05:00,70.02623113059823,70.48407320994333,69.17923725589908,70.11016845703125,3767900,0.0,0.0
2015-01-05 00:00:00-05:00,68.94267592738287,68.99609005418735,66.08119237349285,66.40930938720703,11301400,0.0,0.0
2015-01-06 00:00:00-05:00,66.60008859899,66.90531473826425,64.99002639048008,65.98200988769531,8660600,0.0,0.0
2015-01-07 00:00:00-05:00,66.66875787628967,67.25631330891393,65.94384516967646,67.00450134277344,6511100,0.0,0.0
2015-01-08 00:00:00-05:00,68.04990153235934,68.12620660405749,67.02739494215211,67.6912612915039,7617800,0.0,0.0
2015-01-09 00:00:00-05:00,67.72942316704375,67.82861918749659,66.40169034231249,66.8824234008789,4857100,0.0,0.0
2015-01-12 00:00:00-05:00,66.94343485310823,66.9739522113933,65.67674908132936,66.30245971679688,4351600,0.0,0.0
2015-01-13 00:00:00-05:00,66.90531055099456,67.07318520817418,65.01291326329341,65.90570068359375,5078100,0.0,0.0
2015-01-14 00:00:00-05:00,64.77635930874851,65.79123358262201,64.3032585787006,65.67677307128906,10366700,0.0,0.0
2015-01-15 00:00:00-05:00,66.18452302946699,66.29222723683388,64.85360423724515,64.86898803710938,6683900,0.7,0.0
2015-01-16 00:00:00-05:00,64.80743770942145,64.86898464453773,63.891951994681754,64.51509857177734,10424800,0.0,0.0
2015-01-20 00:00:00-05:00,64.94592272297189,65.00746966504805,63.99966343366852,64.5997314453125,5937300,0.0,0.0
2015-01-21 00:00:00-05:00,64.30738015565224,65.69985170496494,64.30738015565224,65.67677307128906,6613100,0.0,0.0
2015-01-22 00:00:00-05:00,66.1999014353675,67.20770743401826,65.72292154858351,66.79227447509766,5567800,0.0,0.0
2015-01-23 00:00:00-05:00,66.76920113381024,66.93075743017113,65.54598079073699,65.86140441894531,5027500,0.0,0.0
2015-01-26 00:00:00-05:00,65.66908212208043,66.36147052051457,65.31519602275613,66.18452453613281,8140500,0.0,0.0
2015-01-27 00:00:00-05:00,61.34550824233198,62.58411256084747,60.853144448946374,61.43013381958008,27489500,0.0,0.0
2015-01-28 00:00:00-05:00,61.85323363507694,62.46868516277997,61.51473147970639,61.553199768066406,14269300,0.0,0.0
2015-01-29 00:00:00-05:00,61.476273457703066,61.68398696916775,60.63001800875063,61.545509338378906,9157000,0.0,0.0
2015-01-30 00:00:00-05:00,61.16854823999035,62.17635413489924,61.09930648591217,61.52243423461914,8150700,0.0,0.0
2015-02-02 00:00:00-05:00,61.607071317101195,62.22252303927856,61.153170022660746,62.191749572753906,7149000,0.0,0.0
2015-02-03 00:00:00-05:00,62.484111988259485,64.7074442068604,62.43025987418903,64.56127166748047,10895300,0.0,0.0
2015-02-04 00:00:00-05:00,63.68425562361202,64.09968878196607,62.82262169763998,63.045719146728516,8806500,0.0,0.0
2015-02-05 00:00:00-05:00,63.39190536103519,64.33816472160262,62.984167110592324,64.29200744628906,6640200,0.0,0.0
2015-02-06 00:00:00-05:00,64.31507916214292,64.73051220357439,63.69962736958609,64.01504516601562,5581500,0.0,0.0
2015-02-09 00:00:00-05:00,63.89195896808457,65.2921196128851,63.815022356072696,65.13825225830078,7693800,0.0,0.0
2015-02-10 00:00:00-05:00,65.39213313957036,65.39213313957036,64.20738084659125,64.54588317871094,6569100,0.0,0.0
2015-02-11 00:00:00-05:00,64.28431561799876,64.36894120632591,63.26881442751296,64.1689224243164,5722600,0.0,0.0
2015-02-12 00:00:00-05:00,64.6843506878871,64.81513352491002,64.0919716999428,64.26122283935547,4623000,0.0,0.0
2015-02-13 00:00:00-05:00,64.70743118012305,65.76908944497049,64.64588424230722,65.49213409423828,5645500,0.0,0.0
2015-02-17 00:00:00-05:00,65.2844277292451,65.83833849191163,64.77667424032089,65.6844711303711,3924400,0.0,0.0
2015-02-18 00:00:00-05:00,65.33058053237842,66.01527410342065,65.06901483981815,65.23826599121094,3568600,0.0,0.0
2015-02-19 00:00:00-05:00,64.4766150752649,64.62278754435901,63.24570601021221,64.08426666259766,5733500,0.0,0.0
2015-02-20 00:00:00-05:00,64.08428797299936,65.09978902303926,63.39189955946322,64.96131134033203,6029400,0.0,0.0
2015-02-23 00:00:00-05:00,64.54586948974885,64.607416422434,63.96118536811709,64.2304458618164,5180000,0.0,0.0
2015-02-24 00:00:00-05:00,64.44584847956733,65.15362640312107,64.31506566141427,65.00745391845703,3678700,0.0,0.0
2015-02-25 00:00:00-05:00,65.02286293913332,65.66909418620463,64.75360236512041,65.50753784179688,3449500,0.0,0.0
2015-02-26 00:00:00-05:00,65.46905975693099,65.46905975693099,64.28430753869155,64.46894836425781,4457000,0.0,0.0
2015-02-27 00:00:00-05:00,64.76129323030331,64.76129323030331,63.768870715989195,63.77656555175781,4370500,0.0,0.0
2015-03-02 00:00:00-05:00,63.776558181643,63.90734102739637,63.26880472950975,63.85348892211914,4155000,0.0,0.0
2015-03-03 00:00:00-05:00,63.63040593670348,64.46127228518702,63.58424865160144,63.73041534423828,4331700,0.0,0.0
2015-03-04 00:00:00-05:00,63.52267863428353,63.553452102995074,62.184065027246056,62.8764533996582,6863600,0.0,0.0
2015-03-05 00:00:00-05:00,62.87645023134518,62.87645023134518,61.59168292249293,62.70719909667969,7123500,0.0,0.0
2015-03-06 00:00:00-05:00,61.83019065320152,62.47641601023596,61.19934909871738,61.591697692871094,7913800,0.0,0.0
2015-03-09 00:00:00-04:00,61.67631071552961,62.57641265207206,61.622458613414395,62.16867446899414,4740500,0.0,0.0
2015-03-10 00:00:00-04:00,61.560926636794335,62.13022713400255,61.34551817598705,61.4763069152832,4850500,0.0,0.0
2015-03-11 00:00:00-04:00,61.660901870373515,61.660901870373515,60.97620862040414,61.31470489501953,4612200,0.0,0.0
2015-03-12 00:00:00-04:00,61.75325632240221,61.91481853709287,61.39168118937929,61.691715240478516,3612500,0.0,0.0
2015-03-13 00:00:00-04:00,61.468605605253494,61.476300440740594,60.153070470066424,60.953163146972656,7272700,0.0,0.0
2015-03-16 00:00:00-04:00,61.21470549641748,61.54551286283271,60.82235120847442,61.52243423461914,3598500,0.0,0.0
2015-03-17 00:00:00-04:00,61.04544981768106,61.04544981768106,60.19920025318504,60.35306167602539,6979900,0.0,0.0
2015-03-18 00:00:00-04:00,60.19923229277887,62.65336261846254,60.19923229277887,62.5687370300293,12154300,0.0,0.0
2015-03-19 00:00:00-04:00,61.930192656271615,61.930192656271615,61.20703076442497,61.614768981933594,5236200,0.0,0.0
2015-03-20 00:00:00-04:00,62.022498394619404,62.50716723991273,61.69169099783373,62.46100997924805,8216600,0.0,0.0
2015-03-23 00:00:00-04:00,62.461007941279235,63.022607492502594,62.33021925793326,62.384071350097656,4704000,0.0,0.0
2015-03-24 00:00:00-04:00,62.43025646898428,62.468718908685155,61.69939968138883,61.91481399536133,3978700,0.0,0.0
2015-03-25 00:00:00-04:00,62.33793780600419,62.34563264193724,61.41475705500029,61.437835693359375,4803000,0.0,0.0
2015-03-26 00:00:00-04:00,61.268581585263945,62.16099468867729,61.16857220068409,61.453216552734375,4238500,0.0,0.0
2015-03-27 00:00:00-04:00,61.13010397839376,61.45321663928202,60.59158287691335,61.29166030883789,6336900,0.0,0.0
2015-03-30 00:00:00-04:00,61.55322802961453,62.714895742664744,61.54553319452218,62.59950256347656,4621200,0.0,0.0
2015-03-31 00:00:00-04:00,61.93789843536057,62.04560266771651,61.399371404140446,61.56862258911133,4848600,0.0,0.0
2015-04-01 00:00:00-04:00,61.56862691273972,61.94559175245767,61.076262996125,61.268592834472656,4446200,0.0,0.0
2015-04-02 00:00:00-04:00,61.23779224617775,61.93018053159881,61.08393079139008,61.73015594482422,3555300,0.0,0.0
2015-04-06 00:00:00-04:00,61.81479108169136,63.08416882336645,61.53014675929529,62.69181442260742,4495400,0.0,0.0
2015-04-07 00:00:00-04:00,62.48409375873599,62.645650053813874,61.93018310736122,61.96095657348633,3526300,0.0,0.0
2015-04-08 00:00:00-04:00,62.19176766309666,62.49949654841683,61.4839953354685,61.8840446472168,4196200,0.0,0.0
2015-04-09 00:00:00-04:00,61.930156430010754,62.476372012203996,61.76090537394941,62.068634033203125,4291900,0.0,0.0
2015-04-10 00:00:00-04:00,62.39178237445861,63.69962846125403,62.114827008757906,63.54576110839844,6831900,0.0,0.0
2015-04-13 00:00:00-04:00,63.54575773167024,63.55345256626397,62.77643861659085,63.191871643066406,5293900,0.0,0.0
2015-04-14 00:00:00-04:00,63.507297655256856,64.03812387314974,62.73028367673747,63.85348892211914,5898700,0.0,0.0
2015-04-15 00:00:00-04:00,64.07656189286227,65.9537015943502,63.853458742321784,65.51519012451172,9643800,0.0,0.0
2015-04-16 00:00:00-04:00,65.46868777343144,65.85653544280237,65.15840845431752,65.4221420288086,5692300,0.7,0.0
2015-04-17 00:00:00-04:00,64.77053789430907,64.84034760944313,64.11895688072313,64.59988403320312,5314000,0.0,0.0
2015-04-20 00:00:00-04:00,65.12736538200431,65.74016527288929,65.0653083484271,65.62380981445312,3914600,0.0,0.0
2015-04-21 00:00:00-04:00,65.67035504379551,65.91081864945293,64.85587275908867,65.0963363647461,5620900,0.0,0.0
2015-04-22 00:00:00-04:00,65.25921057119572,65.88752747185438,64.45248715557268,65.8332290649414,6520700,0.0,0.0
2015-04-23 00:00:00-04:00,67.36913243606229,67.87333554083985,65.04204664609063,65.77120208740234,18917600,0.0,0.0
2015-04-24 00:00:00-04:00,65.70137814738241,66.06595582204298,65.173905198145,65.62380981445312,5848100,0.0,0.0
2015-04-27 00:00:00-04:00,65.7556777810156,66.66324563903378,65.46867435209286,66.19007110595703,5912000,0.0,0.0
2015-04-28 00:00:00-04:00,66.25988784191478,66.8804464185823,65.54624962140677,66.86492919921875,5736500,0.0,0.0
2015-04-29 00:00:00-04:00,66.4693003469812,68.19909672419142,66.29088790938924,67.87330627441406,7021800,0.0,0.0
2015-04-30 00:00:00-04:00,67.36914799133582,67.71821449128079,66.88822060460528,67.39241790771484,5460100,0.0,0.0
2015-05-01 00:00:00-04:00,68.02069836658244,68.47835558883946,67.2993017594668,67.77247619628906,4850100,0.0,0.0
2015-05-04 00:00:00-04:00,68.05175755952472,68.2301641808779,67.61736412709767,67.71820831298828,2754500,0.0,0.0
2015-05-05 00:00:00-04:00,67.92764264078953,68.43184580990841,67.25278554506862,67.4854965209961,4623700,0.0,0.0
2015-05-06 00:00:00-04:00,68.06727525100305,68.21465927923738,67.03559888953596,67.47774505615234,4464700,0.0,0.0
2015-05-07 00:00:00-04:00,67.21399649705205,67.39240309547006,66.62446643331523,67.04334259033203,3892800,0.0,0.0
2015-05-08 00:00:00-04:00,68.09050686093715,68.13704666763434,67.2527548318884,67.7259292602539,3577100,0.0,0.0
2015-05-11 00:00:00-04:00,68.57147883246422,69.37820280909163,68.33100921912525,68.85848236083984,6882600,0.0,0.0
2015-05-12 00:00:00-04:00,68.40856959444923,68.52491915360942,67.68717273722898,68.38529968261719,4066400,0.0,0.0
2015-05-13 00:00:00-04:00,68.71881991806892,69.09115613670221,68.42405793695997,68.60247039794922,3178300,0.0,0.0
