Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-16 00:00:00-04:00,29.006985914731576,29.249815922592408,28.6169892673446,29.198307037353516,8825200,0.0,0.0
2012-03-19 00:00:00-04:00,28.984927036842603,29.198322708521303,28.874551997958093,29.0511531829834,3706700,0.0,0.0
2012-03-20 00:00:00-04:00,28.88190326750246,29.22775116029114,28.82303434659177,29.080581665039062,4971500,0.0,0.0
2012-03-21 00:00:00-04:00,29.02170604794487,29.117366618840634,28.653783798217773,28.653783798217773,4965000,0.0,0.0
2012-03-22 00:00:00-04:00,28.440409598741617,28.68323698247906,28.227013880863435,28.59493637084961,3774400,0.0,0.0
2012-03-23 00:00:00-04:00,28.668516082346652,28.756819489717213,28.477197647094727,28.477197647094727,4952700,0.0,0.0
2012-03-26 00:00:00-04:00,28.742104597679827,29.43379783630371,28.72738736191859,29.43379783630371,5753900,0.0,0.0
2012-03-27 00:00:00-04:00,29.44114700470146,29.70605156195655,29.09530188341837,29.11737632751465,6135400,0.0,0.0
2012-03-28 00:00:00-04:00,29.10266809701587,29.190968707736644,28.830406243195082,29.021724700927734,4347800,0.0,0.0
2012-03-29 00:00:00-04:00,28.808321511856516,29.014357132355272,28.73473535666067,28.85247039794922,3827700,0.0,0.0
2012-03-30 00:00:00-04:00,28.874553506520073,28.970211317145946,28.646440589667215,28.837759017944336,5595600,0.0,0.0
2012-04-02 00:00:00-04:00,28.815673230009278,29.28661330537635,28.778881562938274,29.095294952392578,4842400,0.0,0.0
2012-04-03 00:00:00-04:00,29.03088963301177,29.38627892298697,28.734733303557277,28.949445724487305,3778300,0.243,0.0
2012-04-04 00:00:00-04:00,28.771755330371903,28.875410197126932,28.305305605590995,28.327516555786133,6398200,0.0,0.0
2012-04-05 00:00:00-04:00,28.20905129646908,28.327514395782355,28.135012918541936,28.283092498779297,4450200,0.0,0.0
2012-04-09 00:00:00-04:00,27.964730806564503,28.16463787639506,27.861075916515457,27.949922561645508,4019100,0.0,0.0
2012-04-10 00:00:00-04:00,27.8166434262939,27.949914769024005,27.65375560198308,27.668563842773438,5638100,0.0,0.0
2012-04-11 00:00:00-04:00,28.001738412279362,28.105393259409116,27.6907738708901,27.92770004272461,4678800,0.0,0.0
2012-04-12 00:00:00-04:00,27.979529564256637,28.401554516005145,27.853660937316345,28.312707901000977,3492800,0.0,0.0
2012-04-13 00:00:00-04:00,28.20165502452288,28.36454288239604,27.750013472699088,27.77222442626953,5256400,0.0,0.0
2012-04-16 00:00:00-04:00,27.994332643199037,28.01654358675959,27.61672965637494,27.801828384399414,3900000,0.0,0.0
2012-04-17 00:00:00-04:00,27.927715622243316,28.20166113167612,27.750019482047993,28.14983367919922,3787800,0.0,0.0
2012-04-18 00:00:00-04:00,28.060987021293723,28.38675998320343,27.99435132176852,28.14983367919922,4176600,0.0,0.0
2012-04-19 00:00:00-04:00,28.19424296528072,28.3349169985507,27.91289207435797,28.075777053833008,4676800,0.0,0.0
2012-04-20 00:00:00-04:00,28.149825804104058,28.20905595134293,27.801839156781238,27.846263885498047,5070500,0.0,0.0
2012-04-23 00:00:00-04:00,27.653750520511547,27.653750520511547,27.43903812946331,27.520479202270508,5363000,0.0,0.0
2012-04-24 00:00:00-04:00,27.520478654901886,27.646347263796127,27.37240192591934,27.48345947265625,9283100,0.0,0.0
2012-04-25 00:00:00-04:00,27.72779091845074,27.76481010037473,27.424229107661944,27.542692184448242,7678700,0.0,0.0
2012-04-26 00:00:00-04:00,27.44643415631832,27.54268626815133,27.30576016547156,27.468645095825195,8138200,0.0,0.0
2012-04-27 00:00:00-04:00,27.572315332909117,27.927704649280837,27.572315332909117,27.90549087524414,6807700,0.0,0.0
2012-04-30 00:00:00-04:00,28.08318548911632,28.438574787056144,28.01654981922866,28.283092498779297,5382000,0.0,0.0
2012-05-01 00:00:00-04:00,28.283086823529832,28.65328428764833,28.23866211105791,28.49039649963379,4356700,0.0,0.0
2012-05-02 00:00:00-04:00,28.371936138380587,28.512610171425933,28.223856573690195,28.41636085510254,4756200,0.0,0.0
2012-05-03 00:00:00-04:00,28.431175223069914,28.712523349812322,28.38675049677109,28.53483009338379,4632300,0.0,0.0
2012-05-04 00:00:00-04:00,28.438570402025803,28.482995116561952,28.231260716289057,28.246068954467773,3356500,0.0,0.0
2012-05-07 00:00:00-04:00,28.172028707213535,28.364532985602253,28.135009522718086,28.194242477416992,3189700,0.0,0.0
2012-05-08 00:00:00-04:00,28.031354691345246,28.342319230532354,27.853658651536374,28.297897338867188,3408700,0.0,0.0
2012-05-09 00:00:00-04:00,28.009151689788535,28.342327269307294,27.92770776612536,28.157228469848633,3872000,0.0,0.0
2012-05-10 00:00:00-04:00,28.38674421905925,28.868002095524783,28.268281132843807,28.445974349975586,3955500,0.0,0.0
2012-05-11 00:00:00-04:00,28.305308074292267,28.386751997955443,28.135017517716324,28.157228469848633,4485600,0.0,0.0
2012-05-14 00:00:00-04:00,27.927695768082145,28.364528860111655,27.875868352450027,28.201641082763672,3914300,0.0,0.0
2012-05-15 00:00:00-04:00,28.127605873420684,28.468186878383236,28.009142792373595,28.246068954467773,3712100,0.0,0.0
2012-05-16 00:00:00-04:00,28.305300046017138,28.445974076928056,28.1868369609388,28.297897338867188,4064200,0.0,0.0
2012-05-17 00:00:00-04:00,28.342322836498333,28.460785936648612,27.44644546508789,27.44644546508789,7609500,0.0,0.0
2012-05-18 00:00:00-04:00,27.483468610366284,27.57972077571293,27.276158861358276,27.365005493164062,6498300,0.0,0.0
2012-05-21 00:00:00-04:00,27.34278504444741,28.10539092003985,27.313168569337552,27.91288948059082,6310800,0.0,0.0
2012-05-22 00:00:00-04:00,28.20905555627781,28.20905555627781,27.23173413326363,27.365005493164062,7846000,0.0,0.0
2012-05-23 00:00:00-04:00,27.305765676492985,27.498267114628923,26.846718788569014,27.2391300201416,4931800,0.0,0.0
2012-05-24 00:00:00-04:00,27.253943986487343,27.44644546508789,27.09105616463705,27.44644546508789,3518400,0.0,0.0
2012-05-25 00:00:00-04:00,27.46124932389258,27.564904166936852,27.165090208580967,27.305767059326172,3054000,0.0,0.0
2012-05-29 00:00:00-04:00,27.416837512246364,27.638958365456343,27.372415601111545,27.60193634033203,3758900,0.0,0.0
2012-05-30 00:00:00-04:00,27.335385067388387,27.490870181114808,27.091056159046456,27.135480880737305,3913500,0.0,0.0
2012-05-31 00:00:00-04:00,27.068841962851703,27.513077828931323,26.87633768300318,27.276151657104492,5213500,0.0,0.0
2012-06-01 00:00:00-04:00,26.913359509142545,27.15028570422207,26.728260742712724,26.735666275024414,5864200,0.0,0.0
2012-06-04 00:00:00-04:00,26.757883231822895,26.82451891567636,26.40989656898995,26.572784423828125,4807500,0.0,0.0
2012-06-05 00:00:00-04:00,26.432107236168488,26.846726709681455,26.424701703065278,26.78749656677246,3775200,0.0,0.0
2012-06-06 00:00:00-04:00,26.942976704361012,27.2613468170166,26.898554806844583,27.2613468170166,4181300,0.0,0.0
2012-06-07 00:00:00-04:00,27.631534212117746,27.690767152897386,27.39460809776333,27.43162727355957,4855800,0.0,0.0
2012-06-08 00:00:00-04:00,27.335383760090068,27.638948440551758,27.335383760090068,27.638948440551758,4039300,0.0,0.0
2012-06-11 00:00:00-04:00,27.735205975112002,27.831458150479918,27.39462483074405,27.41683578491211,3180100,0.0,0.0
2012-06-12 00:00:00-04:00,27.55751045219198,27.92030252122796,27.320584212385423,27.89068603515625,4603600,0.0,0.0
2012-06-13 00:00:00-04:00,27.8462573026968,27.986931340469646,27.4020185936965,27.50567626953125,4662800,0.0,0.0
2012-06-14 00:00:00-04:00,27.594529828752776,27.875880799514018,27.51308590371266,27.757417678833008,4471300,0.0,0.0
2012-06-15 00:00:00-04:00,27.905494429269297,28.246078372170725,27.868475233671024,27.9647274017334,6874600,0.0,0.0
2012-06-18 00:00:00-04:00,27.78702993515135,28.142419279217552,27.78702993515135,28.10540008544922,4125700,0.0,0.0
2012-06-19 00:00:00-04:00,28.194241156850758,28.579244046829903,28.18683562566889,28.438570022583008,4729600,0.0,0.0
2012-06-20 00:00:00-04:00,28.490407287289283,28.5422347259393,28.127615216739162,28.431177139282227,4306600,0.0,0.0
2012-06-21 00:00:00-04:00,28.445971085832912,28.564436982837293,27.942505145476503,27.986927032470703,4526600,0.0,0.0
2012-06-22 00:00:00-04:00,28.12020195499069,28.416361086786114,28.09058547693459,28.25347328186035,14128000,0.0,0.0
2012-06-25 00:00:00-04:00,28.038769687589568,28.06098346754095,27.461262247765152,27.60193634033203,6031800,0.0,0.0
2012-06-26 00:00:00-04:00,27.68336609703913,27.75000175399423,27.32797686807278,27.624135971069336,5675700,0.0,0.0
2012-06-27 00:00:00-04:00,27.727787955425278,28.179429270029633,27.661152305329843,28.068368911743164,3626300,0.0,0.0
2012-06-28 00:00:00-04:00,28.03875719506108,28.209047702101735,27.66855970382939,28.01654624938965,3807400,0.0,0.0
2012-06-29 00:00:00-04:00,28.520028067136433,28.69772136229267,28.423775884702803,28.67551040649414,5196400,0.0,0.0
2012-07-02 00:00:00-04:00,28.69031141594713,29.001276016235348,28.5718483075921,29.00127601623535,4133100,0.0,0.0
2012-07-03 00:00:00-04:00,28.97891638853318,29.135437626789837,28.85966170558678,29.105623245239258,2214600,0.26,0.0
2012-07-05 00:00:00-04:00,28.92673338576127,29.060895216550556,28.598780980163006,28.62859535217285,3382600,0.0,0.0
2012-07-06 00:00:00-04:00,28.419914985519775,28.524262497724813,28.14413616811336,28.29320526123047,2935200,0.0,0.0
2012-07-09 00:00:00-04:00,28.278292469636845,28.54661621547912,28.226118723862616,28.516801834106445,3232900,0.0,0.0
2012-07-10 00:00:00-04:00,28.695686465815495,28.822393327005557,28.181401160519798,28.323015213012695,3472400,0.0,0.0
2012-07-11 00:00:00-04:00,28.263396603373565,28.41246572670924,28.09942312663566,28.337932586669922,3233600,0.0,0.0
2012-07-12 00:00:00-04:00,28.203757199560815,28.315559699518335,28.002514405590684,28.069595336914062,3080300,0.0,0.0
2012-07-13 00:00:00-04:00,28.151583097723726,28.255930579946448,27.920525927619387,27.99506187438965,4701100,0.0,0.0
2012-07-16 00:00:00-04:00,27.995063103867174,28.211210250854492,27.965248723849694,28.211210250854492,4460300,0.0,0.0
2012-07-17 00:00:00-04:00,28.2708340337861,29.031083530854726,28.2708340337861,28.96400260925293,6490000,0.0,0.0
2012-07-18 00:00:00-04:00,28.598786506426723,29.068353004925537,28.15903438569891,29.05344581604004,6976500,0.0,0.0
2012-07-19 00:00:00-04:00,29.04600634989826,29.142898855157966,28.807496909901328,29.038551330566406,4406200,0.0,0.0
2012-07-20 00:00:00-04:00,28.822389880437463,28.978913948772135,28.412452120025755,28.486988067626953,4701800,0.0,0.0
2012-07-23 00:00:00-04:00,28.1441333953415,28.360283416903293,28.002519334623177,28.10686683654785,3079100,0.0,0.0
2012-07-24 00:00:00-04:00,28.039776161032588,28.233566748706256,27.622386298206592,27.838533401489258,3524500,0.0,0.0
2012-07-25 00:00:00-04:00,27.987605561929275,28.188848344005603,27.771455591189277,27.965246200561523,4406100,0.0,0.0
2012-07-26 00:00:00-04:00,28.323011510411856,28.45717337134268,27.9876068580848,27.99506187438965,7114800,0.0,0.0
2012-07-27 00:00:00-04:00,28.129223948042114,29.15779443194926,28.032328638135848,29.090713500976562,5829100,0.0,0.0
2012-07-30 00:00:00-04:00,29.016179028340233,29.113074333676398,28.80002905615014,28.926738739013672,4484300,0.0,0.0
2012-07-31 00:00:00-04:00,28.978918258136016,29.575191711337148,28.911837316947384,29.38140106201172,6832600,0.0,0.0
2012-08-01 00:00:00-04:00,29.493192483233134,29.493192483233134,29.202509461854458,29.269590377807617,5151100,0.0,0.0
2012-08-02 00:00:00-04:00,29.15778974700923,29.15778974700923,28.71803767979126,28.993816375732422,4540100,0.0,0.0
2012-08-03 00:00:00-04:00,29.381402633511044,29.724262375289044,29.351591091698555,29.672088623046875,3713700,0.0,0.0
2012-08-06 00:00:00-04:00,29.701896477724823,29.806246812511567,29.552830257398416,29.619911193847656,3319600,0.0,0.0
2012-08-07 00:00:00-04:00,29.68699013349436,30.149101640586714,29.567732616045276,29.99258041381836,4871600,0.0,0.0
2012-08-08 00:00:00-04:00,29.955311407676042,30.111835479736328,29.895685491431536,30.111835479736328,3159000,0.0,0.0
2012-08-09 00:00:00-04:00,29.96276687266727,30.082021550196803,29.761524071225722,29.813697814941406,4367900,0.0,0.0
2012-08-10 00:00:00-04:00,29.664627606840487,30.007484436035156,29.530465744415498,30.007484436035156,2486200,0.0,0.0
2012-08-13 00:00:00-04:00,29.903136952650314,30.02239162555523,29.761522917093128,30.007484436035156,2189900,0.0,0.0
2012-08-14 00:00:00-04:00,30.134197441145453,30.178919014626615,29.836059304449684,29.940406799316406,3384300,0.0,0.0
2012-08-15 00:00:00-04:00,29.843515663272985,30.11183942971047,29.813701279611905,30.05966567993164,2831700,0.0,0.0
2012-08-16 00:00:00-04:00,30.11928752480351,30.283263769475273,29.985125659754928,30.16400909423828,3992200,0.0,0.0
2012-08-17 00:00:00-04:00,30.491960657003002,30.491960657003002,30.096930053559912,30.439786911010742,5535300,0.0,0.0
2012-08-20 00:00:00-04:00,30.357790443421273,30.983878066581234,30.327976070114815,30.894437789916992,8240700,0.0,0.0
2012-08-21 00:00:00-04:00,30.633576729812567,31.147864893250958,30.409974540309666,30.66339111328125,6202900,0.0,0.0
2012-08-22 00:00:00-04:00,30.588847891753915,30.760276275177226,30.223628923065878,30.320524215698242,3627100,0.0,0.0
2012-08-23 00:00:00-04:00,30.298181145378077,30.3130854969447,30.007495111208524,30.0894832611084,3213900,0.0,0.0
2012-08-24 00:00:00-04:00,30.044757471895526,30.335440594618973,29.955314323937525,30.246000289916992,2923700,0.0,0.0
2012-08-27 00:00:00-04:00,30.28325721071454,30.424871218370228,30.126733173220746,30.15654754638672,2799600,0.0,0.0
2012-08-28 00:00:00-04:00,30.037292248898257,30.268349371066613,30.037292248898257,30.141639709472656,3664200,0.0,0.0
2012-08-29 00:00:00-04:00,30.18637176780132,30.55904302419393,30.15655738490846,30.417428970336914,2623300,0.0,0.0
2012-08-30 00:00:00-04:00,30.23109559762709,30.3205359097226,30.044759955528626,30.171466827392578,3067500,0.0,0.0
2012-08-31 00:00:00-04:00,30.290713005115578,30.544129520824445,30.16400616888887,30.305620193481445,3687400,0.0,0.0
2012-09-04 00:00:00-04:00,30.313088494269657,30.819921795350634,30.26836974863467,30.715574264526367,4393500,0.0,0.0
2012-09-05 00:00:00-04:00,30.752821516725394,30.81990243629899,30.35779101437821,30.44723129272461,4906200,0.0,0.0
2012-09-06 00:00:00-04:00,30.663393798886435,31.058424463048244,30.58140565879481,30.99134635925293,4484400,0.0,0.0
2012-09-07 00:00:00-04:00,31.06587614098008,31.118049889382032,30.857181147372266,31.013702392578125,3693800,0.0,0.0
2012-09-10 00:00:00-04:00,30.90934863155838,31.073322017623266,30.872079238890688,30.901893615722656,3292700,0.0,0.0
2012-09-11 00:00:00-04:00,30.976445211385187,31.229861856007098,30.946630819486867,31.065885543823242,4415300,0.0,0.0
2012-09-12 00:00:00-04:00,31.125503357835814,31.267120260749763,30.983889298178028,31.04351806640625,3550800,0.0,0.0
2012-09-13 00:00:00-04:00,31.05842184407209,31.57271000918667,30.983888728413564,31.52798843383789,3949600,0.0,0.0
2012-09-14 00:00:00-04:00,31.39382541620223,32.08699417114258,31.31929230323798,32.08699417114258,6048500,0.0,0.0
2012-09-17 00:00:00-04:00,31.982626558559033,32.18386924888769,31.796291050097782,31.95281219482422,4782100,0.0,0.0
2012-09-18 00:00:00-04:00,31.736684620390385,32.08699365762323,31.602522744597053,32.01991271972656,4456200,0.0,0.0
2012-09-19 00:00:00-04:00,32.04972626453245,32.079540645764595,31.855938473035316,31.923019409179688,4968200,0.0,0.0
2012-09-20 00:00:00-04:00,31.84848389492784,32.24351450030108,31.818669513284895,32.17643356323242,4449500,0.0,0.0
2012-09-21 00:00:00-04:00,32.191349380187134,32.40004726435539,32.11681624936348,32.310604095458984,5526600,0.0,0.0
2012-09-24 00:00:00-04:00,32.265883542634825,32.638554862342076,32.161536028037844,32.57892608642578,3638200,0.0,0.0
2012-09-25 00:00:00-04:00,32.70562187346264,32.824876531208645,32.2658697899139,32.28077697753906,5982400,0.0,0.0
2012-09-26 00:00:00-04:00,32.40748462454439,32.549098645670924,32.10189437866211,32.10189437866211,4700400,0.0,0.0
2012-09-27 00:00:00-04:00,32.19879479793009,32.467118538095015,32.168980417188244,32.40748977661133,3097900,0.0,0.0
2012-09-28 00:00:00-04:00,32.250958813981114,32.37766562902862,31.855928339709486,32.139156341552734,4720500,0.0,0.0
2012-10-01 00:00:00-04:00,32.250972747802734,32.713084336532674,32.12426303475614,32.250972747802734,4709900,0.0,0.0
2012-10-02 00:00:00-04:00,32.2733357179961,32.601288299022656,32.24352133003796,32.57892608642578,4873700,0.0,0.0
2012-10-03 00:00:00-04:00,32.64640808105469,32.72888683023224,32.413968229760684,32.64640808105469,3255300,0.26,0.0
2012-10-04 00:00:00-04:00,32.53392556860105,33.0437914277025,32.51892917741934,33.00630187988281,4602800,0.0,0.0
2012-10-05 00:00:00-04:00,33.10377292084618,33.58364593856247,33.10377292084618,33.49366760253906,6373200,0.0,0.0
2012-10-08 00:00:00-04:00,33.373701885893254,33.486173384340596,32.53392404103187,33.14876174926758,4453000,0.0,0.0
2012-10-09 00:00:00-04:00,32.71389015540694,32.87134802416677,32.256510084968305,32.39897155761719,7581400,0.0,0.0
2012-10-10 00:00:00-04:00,32.27899207351454,32.51892860767981,31.761629458021122,31.904090881347656,6018500,0.0,0.0
2012-10-11 00:00:00-04:00,32.398978575550565,32.428971374269196,32.091559539361384,32.1065559387207,3727100,0.0,0.0
2012-10-12 00:00:00-04:00,32.151530467922804,32.59391403624118,32.12153768288814,32.278995513916016,4096400,0.0,0.0
2012-10-15 00:00:00-04:00,32.24900238834626,32.3689706669487,32.08404779293627,32.34647750854492,3627300,0.0,0.0
2012-10-16 00:00:00-04:00,32.58641000820488,32.953814424578475,32.50393129063515,32.84134292602539,3547400,0.0,0.0
2012-10-17 00:00:00-04:00,32.638912543694744,32.84135962788574,32.39147912541941,32.458961486816406,4478200,0.0,0.0
2012-10-18 00:00:00-04:00,32.226507602698995,32.42895459891877,32.01656384081296,32.376468658447266,6136700,0.0,0.0
2012-10-19 00:00:00-04:00,32.38395319330049,32.39145281640352,31.461696910131042,31.491689682006836,7312800,0.0,0.0
2012-10-22 00:00:00-04:00,31.386739134012444,31.889105532539258,31.386739134012444,31.859115600585938,3966400,0.0,0.0
2012-10-23 00:00:00-04:00,31.604187882310647,31.626681050111753,31.14680773521769,31.15430450439453,4042300,0.0,0.0
2012-10-24 00:00:00-04:00,31.401726376358045,31.529191415745707,31.154290203048923,31.259262084960938,4179200,0.0,0.0
2012-10-25 00:00:00-04:00,31.59665970302801,31.63414923557891,31.1242835841363,31.40171241760254,3349700,0.0,0.0
2012-10-26 00:00:00-04:00,31.304259256372426,31.401734397447505,31.004337065496788,31.191787719726562,3169300,0.0,0.0
2012-10-31 00:00:00-04:00,31.409232953378556,31.499208471655994,30.989345294570406,31.176795959472656,4411300,0.0,0.0
2012-11-01 00:00:00-04:00,31.191793852886967,31.79163835258409,31.071825525001657,31.679166793823242,5225500,0.0,0.0
2012-11-02 00:00:00-04:00,31.949069442174125,32.08403405534703,31.416710612585508,31.491689682006836,5083800,0.0,0.0
2012-11-05 00:00:00-05:00,31.394230211763006,31.71664551905208,31.229275604972244,31.641666412353516,4632500,0.0,0.0
2012-11-06 00:00:00-05:00,31.604164015903333,32.241494744655434,31.491692541291354,32.09903335571289,4809700,0.0,0.0
2012-11-07 00:00:00-05:00,31.784132836394427,31.829122023620354,30.824386391068234,31.124305725097656,6640200,0.0,0.0
2012-11-08 00:00:00-05:00,31.109314953067965,31.236780037792442,30.771903169576284,30.78689956665039,4583000,0.0,0.0
2012-11-09 00:00:00-05:00,30.741899630272794,31.02682535455072,30.561945788552713,30.861867904663086,3926500,0.0,0.0
2012-11-12 00:00:00-05:00,30.91434850617547,31.25925687793865,30.704404777322893,31.109298706054688,2992000,0.0,0.0
2012-11-13 00:00:00-05:00,31.004334113938835,31.4242245691379,30.959347791779102,30.96684455871582,4150400,0.0,0.0
2012-11-14 00:00:00-05:00,30.989342770646978,31.191786955215633,30.486973542283856,30.5694522857666,5047900,0.0,0.0
2012-11-15 00:00:00-05:00,30.52445426449831,30.70440809457729,30.32200727826037,30.64442253112793,3990700,0.0,0.0
2012-11-16 00:00:00-05:00,30.68941802896076,30.90686145087724,30.3969954975481,30.816883087158203,5433700,0.0,0.0
2012-11-19 00:00:00-05:00,31.011831471212986,31.3492431640625,30.974341918734044,31.3492431640625,5154800,0.0,0.0
2012-11-20 00:00:00-05:00,31.836611204213252,32.21901205382668,31.694149769020232,31.986572265625,5143200,0.0,0.0
2012-11-21 00:00:00-05:00,32.03157253843618,32.241516380979306,31.88161142507523,32.0540657043457,5359300,0.0,0.0
2012-11-23 00:00:00-05:00,32.19652205583308,32.4439582824707,32.09904977891815,32.4439582824707,1838200,0.0,0.0
2012-11-26 00:00:00-05:00,32.21150955666622,32.278991885273484,31.956576633068668,32.0915412902832,4280900,0.0,0.0
2012-11-27 00:00:00-05:00,32.04655611644683,32.24150348364344,31.784123557976592,31.79911994934082,4221300,0.0,0.0
2012-11-28 00:00:00-05:00,31.731644530878015,31.941588335173805,31.424225591614967,31.934091567993164,3683900,0.0,0.0
2012-11-29 00:00:00-05:00,32.106531839424385,32.106531839424385,31.566673308791948,31.671648025512695,6219100,0.0,0.0
2012-11-30 00:00:00-05:00,31.769127975185665,31.86660309139946,31.52919142778961,31.574180603027344,6591200,0.0,0.0
2012-12-03 00:00:00-05:00,31.7016430215727,31.866600456870824,31.289252293596412,31.394224166870117,4957800,0.0,0.0
2012-12-04 00:00:00-05:00,31.416730614457425,31.574188476650704,31.20678393792974,31.386737823486328,6245900,0.0,0.0
2012-12-05 00:00:00-05:00,31.514196395874023,31.746636187561474,31.28925623051776,31.514196395874023,3658800,0.0,0.0
2012-12-06 00:00:00-05:00,31.529195953968586,31.866607666015625,31.401730896233964,31.866607666015625,4012200,0.0,0.0
2012-12-07 00:00:00-05:00,31.92659460010323,31.94158813437026,31.679158380650307,31.911598205566406,3006600,0.0,0.0
2012-12-10 00:00:00-05:00,31.829120682547675,32.17402918927082,31.754138706997058,31.94158935546875,2800800,0.0,0.0
2012-12-11 00:00:00-05:00,31.851612627419104,32.09154921946872,31.731644331394296,31.911598205566406,5120100,0.0,0.0
2012-12-12 00:00:00-05:00,32.11403229846325,32.256493698742055,31.881592567227532,31.96407127380371,4653000,0.0,0.0
2012-12-13 00:00:00-05:00,32.077237851616864,32.12250309860084,31.73021292486945,31.828283309936523,2505600,0.26,0.0
2012-12-14 00:00:00-05:00,31.745307801965478,31.820747017805964,31.526530047077802,31.57933807373047,3133200,0.0,0.0
2012-12-17 00:00:00-05:00,31.647219662271016,31.933893727964115,31.579323248760026,31.865997314453125,3717600,0.0,0.0
2012-12-18 00:00:00-05:00,31.96407369025791,32.35636383351816,31.74529887471459,32.28846740722656,3837000,0.0,0.0
2012-12-19 00:00:00-05:00,32.273381157983316,32.326189173328515,32.00179543459603,32.016883850097656,4275700,0.0,0.0
2012-12-20 00:00:00-05:00,32.024420782698165,32.27337237618111,31.745292366423293,32.197933197021484,3232400,0.0,0.0
2012-12-21 00:00:00-05:00,32.05460565753691,32.05460565753691,31.52652263730558,31.700035095214844,6718000,0.0,0.0
2012-12-24 00:00:00-05:00,31.58687683436701,31.669861687949943,31.34546792093734,31.458629608154297,1594200,0.0,0.0
2012-12-26 00:00:00-05:00,31.420906106645354,31.42844887520741,30.91545427836105,31.028615951538086,3485800,0.0,0.0
2012-12-27 00:00:00-05:00,31.028627673033245,31.239859806417304,30.749496207836334,31.18705177307129,3863800,0.0,0.0
2012-12-28 00:00:00-05:00,31.028623277418053,31.08897407362602,30.68914105555584,30.7419490814209,3055100,0.0,0.0
2012-12-31 00:00:00-05:00,30.628785733306284,30.96826793690002,30.387376805822168,30.945636749267578,4689100,0.0,0.0
2013-01-02 00:00:00-05:00,31.270018192123413,31.594411849975586,31.051240538628637,31.594411849975586,6521500,0.0,0.0
2013-01-03 00:00:00-05:00,31.677406898519976,32.07723986628372,31.639684418086922,32.039520263671875,5338600,0.0,0.0
2013-01-04 00:00:00-05:00,32.130038066253746,32.220565660420306,31.964068412098104,32.18284606933594,4219900,0.0,0.0
2013-01-07 00:00:00-05:00,32.077248276355895,32.801475196538846,31.979174981595094,32.56006622314453,6807700,0.0,0.0
2013-01-08 00:00:00-05:00,32.56005847070784,32.67322015909013,32.36391480570932,32.5223388671875,4137600,0.0,0.0
2013-01-09 00:00:00-05:00,32.680759381681206,33.08059231567948,32.62040859816306,32.72602462768555,3442200,0.0,0.0
2013-01-10 00:00:00-05:00,32.786376197598166,33.17112360331095,32.786376197598166,33.08059310913086,4241100,0.0,0.0
2013-01-11 00:00:00-05:00,33.01270440584198,33.28429019631973,33.01270440584198,33.2465705871582,3212000,0.0,0.0
2013-01-14 00:00:00-05:00,33.18621727558168,33.37481818493233,33.020247554450236,33.3597297668457,3126300,0.0,0.0
2013-01-15 00:00:00-05:00,33.201301465377405,33.32200592733928,33.057965816116855,33.291831970214844,3812700,0.0,0.0
2013-01-16 00:00:00-05:00,33.23902905390031,33.32955669482255,33.04288247444333,33.14849853515625,3221500,0.0,0.0
2013-01-17 00:00:00-05:00,33.525697870263095,34.310278373328444,33.450258654815954,34.076412200927734,7958700,0.0,0.0
2013-01-18 00:00:00-05:00,34.28764643532711,34.45361328125,33.91044461068726,34.45361328125,6347800,0.0,0.0
2013-01-22 00:00:00-05:00,34.355548219038354,34.86099736126751,34.00852317710592,34.85345458984375,7128000,0.0,0.0
2013-01-23 00:00:00-05:00,34.74027211294972,34.853433761434545,34.37061609983044,34.627113342285156,4116000,0.0,0.0
2013-01-24 00:00:00-05:00,34.66483249606329,35.072210972095306,34.60447885021252,35.04203414916992,4024400,0.0,0.0
2013-01-25 00:00:00-05:00,34.82327691541226,35.0722315337701,34.80064572386043,35.0194206237793,4243300,0.0,0.0
2013-01-28 00:00:00-05:00,35.04958578680013,35.13257063193772,34.906250158357636,35.07221984863281,3090300,0.0,0.0
2013-01-29 00:00:00-05:00,34.99679332898565,35.396626439304825,34.943985290936794,35.185394287109375,4616000,0.0,0.0
2013-01-30 00:00:00-05:00,35.230654439694916,35.419255370445086,35.026965089146124,35.200477600097656,3564600,0.0,0.0
2013-01-31 00:00:00-05:00,35.049584931679405,35.21555461790535,34.84589564708054,35.15520095825195,6369900,0.0,0.0
2013-02-01 00:00:00-05:00,35.3438212911294,35.55505633841864,35.21557401047386,35.396629333496094,4374500,0.0,0.0
2013-02-04 00:00:00-05:00,35.125044361079375,35.268380056845174,34.87608970873517,34.891178131103516,3630600,0.0,0.0
2013-02-05 00:00:00-05:00,35.170308419586384,35.479613898261654,35.09486918198654,35.283470153808594,3740000,0.0,0.0
2013-02-06 00:00:00-05:00,35.132587658732156,35.41926193237305,34.8911786528732,35.41926193237305,4327900,0.0,0.0
2013-02-07 00:00:00-05:00,35.343794393654484,35.45695604279151,34.9439615549255,35.27589797973633,3492200,0.0,0.0
2013-02-08 00:00:00-05:00,35.33627357853901,35.5927709818151,35.25328870132879,35.53241729736328,3099500,0.0,0.0
2013-02-11 00:00:00-05:00,35.52486678651895,35.62294006347656,35.426793509561335,35.62294006347656,3083100,0.0,0.0
2013-02-12 00:00:00-05:00,35.70592102460748,35.75872904232237,35.487143306747996,35.53995132446289,3304900,0.0,0.0
2013-02-13 00:00:00-05:00,35.62294105142739,35.7210114532834,35.36644369691643,35.44942855834961,3048400,0.0,0.0
