Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,141.39591061075922,141.4537073780459,139.7967981201393,140.519287109375,21100,0.0,0.0
2019-08-23 00:00:00-04:00,139.80645216810595,141.26105816060573,138.24586582812972,138.25550842285156,44800,0.0,0.0
2019-08-26 00:00:00-04:00,139.88350931993114,140.3362555677375,139.35368111623058,140.04727172851562,36200,0.0,0.0
2019-08-27 00:00:00-04:00,141.6078377413524,141.70417548339177,140.55782396887156,140.69268798828125,28300,0.0,0.0
2019-08-28 00:00:00-04:00,139.28623598374966,141.93536219342326,139.09357519922492,141.66563415527344,38900,0.0,0.0
2019-08-29 00:00:00-04:00,142.12803373033876,142.4266748728822,141.70418585194923,142.32070922851562,40100,0.0,0.0
2019-08-30 00:00:00-04:00,144.4978162303153,144.4978162303153,142.51338190593813,143.00466918945312,29400,0.0,0.0
2019-09-03 00:00:00-04:00,143.0142926111392,143.4285125732422,142.5711595665147,143.4285125732422,36500,0.0,0.0
2019-09-04 00:00:00-04:00,144.64228878149504,145.38404825447287,144.16062945861418,145.1335906982422,16700,0.0,0.0
2019-09-05 00:00:00-04:00,145.77901672946803,146.47260735081286,145.3647820560454,145.9331512451172,19800,0.0,0.0
2019-09-06 00:00:00-04:00,147.95609988064632,148.79419705594674,147.95609988064632,148.1873016357422,18600,0.0,0.0
2019-09-09 00:00:00-04:00,148.14876906087355,148.14876906087355,147.37812589833996,147.8308868408203,28900,0.0,0.0
2019-09-10 00:00:00-04:00,142.7830974518364,144.49780354464,141.8486771463216,144.02577209472656,21600,0.0,0.0
2019-09-11 00:00:00-04:00,143.11064149005261,144.14139968259772,143.0239463240662,144.08360290527344,20500,0.0,0.0
2019-09-12 00:00:00-04:00,145.30698409972692,147.43592481988472,145.30698409972692,147.3781280517578,17600,0.0,0.0
2019-09-13 00:00:00-04:00,145.07580407241102,146.01985229550692,144.80607600866932,145.7886505126953,18000,0.0,0.0
2019-09-16 00:00:00-04:00,142.74455967648188,143.02393033442132,141.9353754862491,142.36886596679688,25600,0.0,0.0
2019-09-17 00:00:00-04:00,143.5441099951768,144.70973205566406,143.5441099951768,144.70973205566406,14800,0.0,0.0
2019-09-18 00:00:00-04:00,144.53632740827663,146.32810073023808,144.53632740827663,145.9331512451172,20900,0.0,0.0
2019-09-19 00:00:00-04:00,146.44372508101262,146.6460137933699,145.84645744191852,145.95242309570312,34900,0.0,0.0
2019-09-20 00:00:00-04:00,145.86572269338782,146.37628045262446,145.28774026548018,145.3744354248047,20600,0.0,0.0
2019-09-23 00:00:00-04:00,143.96796926021673,144.9023895263672,143.8234773423898,144.9023895263672,31400,0.0,0.0
2019-09-24 00:00:00-04:00,145.6730467880166,145.79828291566994,144.69045765359834,145.1335906982422,20000,0.0,0.0
2019-09-25 00:00:00-04:00,144.21845496203622,144.21845496203622,142.22437811566016,142.4266815185547,35500,0.0,0.0
2019-09-26 00:00:00-04:00,145.5574604387744,147.46482733578677,145.5574604387744,147.20472717285156,102100,0.0,0.0
2019-09-27 00:00:00-04:00,149.74789034595523,150.75937793002961,148.92907826290605,150.1717529296875,103500,0.0,0.0
2019-09-30 00:00:00-04:00,148.52446005548046,150.63413021751012,148.38959603457369,149.98870849609375,49700,0.0,0.0
2019-10-01 00:00:00-04:00,149.48777945632474,149.6419139664583,147.98500473021238,149.025390625,30000,0.0,0.0
2019-10-02 00:00:00-04:00,143.28400585393607,143.56336176474224,141.5114885576255,142.2147216796875,87200,0.0,0.0
2019-10-03 00:00:00-04:00,143.05281537111523,143.5344746821291,142.08949674908752,143.37071228027344,17900,0.0,0.0
2019-10-04 00:00:00-04:00,142.956485215492,144.46890258789062,142.7060276521411,144.46890258789062,20700,0.0,0.0
2019-10-07 00:00:00-04:00,143.6019132941024,144.57485980562114,143.48630506468908,144.3340301513672,16800,0.0,0.0
2019-10-08 00:00:00-04:00,143.96798504637235,143.96798504637235,142.4170412623051,142.71566772460938,18700,0.0,0.0
2019-10-09 00:00:00-04:00,146.46297885068338,148.12953090074282,146.17399497987805,148.11988830566406,32300,0.0,0.0
2019-10-10 00:00:00-04:00,146.66527219141014,148.43777507303855,146.3666457460254,147.95611572265625,19800,0.0,0.0
2019-10-11 00:00:00-04:00,147.9657537912279,149.59374999849982,147.9657537912279,148.61117553710938,17500,0.0,0.0
2019-10-14 00:00:00-04:00,148.51484050250113,149.47815919139254,148.21621406079706,149.14100646972656,18700,0.0,0.0
2019-10-15 00:00:00-04:00,151.64562885649397,152.96537077932936,151.23140886868433,152.35848999023438,17100,0.0,0.0
2019-10-16 00:00:00-04:00,150.26809596397712,150.96168663464056,149.69972673449075,150.25845336914062,38900,0.0,0.0
2019-10-17 00:00:00-04:00,151.56855461505947,151.86718104815884,151.06763949460463,151.5203857421875,20200,0.0,0.0
2019-10-18 00:00:00-04:00,149.6419180452435,151.89608019585367,149.51669661403824,151.77085876464844,40900,0.0,0.0
2019-10-21 00:00:00-04:00,150.09468728176793,152.5029840796888,150.09468728176793,152.3970184326172,103100,0.0,0.0
2019-10-22 00:00:00-04:00,149.86349507683812,150.59561198672722,149.40109152409872,149.62266540527344,56000,0.0,0.0
2019-10-23 00:00:00-04:00,145.75011948853967,147.70565523656538,145.6248833562077,147.6671142578125,23500,0.0,0.0
2019-10-24 00:00:00-04:00,146.05837503780177,146.5207785922221,145.77901908536492,146.22213745117188,45500,0.0,0.0
2019-10-25 00:00:00-04:00,147.14693571092351,147.14693571092351,146.6171074706759,146.80014038085938,15400,0.0,0.0
2019-10-28 00:00:00-04:00,149.22769753679063,150.16211781534884,148.78456448444368,149.08319091796875,32300,0.0,0.0
2019-10-29 00:00:00-04:00,148.1584173532701,148.53411105413178,147.45519882582678,147.92721557617188,21300,0.0,0.0
2019-10-30 00:00:00-04:00,148.4570404252919,149.63229037548015,148.03317785977137,149.3336639404297,19000,0.0,0.0
2019-10-31 00:00:00-04:00,149.9020239547191,149.9020239547191,148.4763163900879,148.68824768066406,21100,0.0,0.0
2019-11-01 00:00:00-04:00,150.47038910269072,150.9713189793935,149.7575426195023,150.8171844482422,21600,0.0,0.0
2019-11-04 00:00:00-05:00,153.4855777245278,154.41035549017116,153.06171512399226,153.44703674316406,24000,0.0,0.0
2019-11-05 00:00:00-05:00,150.83644760177594,150.83644760177594,149.36257112965023,149.47816467285156,39900,0.0,0.0
2019-11-06 00:00:00-05:00,145.77902519416472,146.2221435785403,141.8005141350312,142.89869689941406,73800,0.0,0.0
2019-11-07 00:00:00-05:00,146.45332195164434,146.88681237108347,145.6826641509331,145.94276428222656,57200,0.0,0.0
2019-11-08 00:00:00-05:00,144.14136841294058,145.04689025878906,143.4863041141899,145.04689025878906,30400,0.0,0.0
2019-11-11 00:00:00-05:00,143.53448913306948,144.04504687822066,143.5152186429476,143.84275817871094,19100,0.0,0.0
2019-11-12 00:00:00-05:00,142.7060415879992,143.3803617852376,142.3688741398411,142.74456787109375,215800,0.0,0.0
2019-11-13 00:00:00-05:00,142.42668030349307,142.42668030349307,140.5963658945618,140.70233154296875,302400,0.0,0.0
2019-11-14 00:00:00-05:00,140.6927063668287,141.4055528343659,140.41333569786605,140.74087524414062,161200,0.0,0.0
2019-11-15 00:00:00-05:00,141.71379661995613,142.53262329101562,140.9720371990378,142.53262329101562,285400,0.0,0.0
2019-11-18 00:00:00-05:00,144.12210572183454,144.80606843997987,143.63081849550005,144.69046020507812,35700,0.0,0.0
2019-11-19 00:00:00-05:00,146.43406224630206,146.43406224630206,144.55559382437107,144.89276123046875,25200,0.0,0.0
2019-11-20 00:00:00-05:00,145.85608029304828,146.13543623389498,144.80606649255137,145.3936767578125,33200,0.0,0.0
2019-11-21 00:00:00-05:00,145.85608458952777,145.89461086906093,145.1624939653191,145.7019500732422,82300,0.0,0.0
2019-11-22 00:00:00-05:00,145.72121742994338,145.72121742994338,144.76752666738906,145.16249084472656,45000,0.0,0.0
2019-11-25 00:00:00-05:00,146.1354554417984,146.4822507892696,145.62489766622656,145.6923370361328,27900,0.0,0.0
2019-11-26 00:00:00-05:00,146.35700276820398,147.7056577651875,146.35700276820398,147.4552001953125,48000,0.0,0.0
2019-11-27 00:00:00-05:00,148.98686552749422,149.8153201521814,148.7074948882791,149.7767791748047,23500,0.0,0.0
2019-11-29 00:00:00-05:00,150.63413629004603,151.27955803748137,150.16211954738182,150.3258819580078,20800,0.0,0.0
2019-12-02 00:00:00-05:00,149.42035337438423,149.42035337438423,146.4244318453744,146.80975341796875,32500,0.0,0.0
2019-12-03 00:00:00-05:00,148.24509479275926,149.3529052734375,147.89829951809108,149.3529052734375,25900,0.0,0.0
2019-12-04 00:00:00-05:00,149.24695549581443,149.2854964743576,148.06207763945113,148.13914489746094,24000,0.0,0.0
2019-12-05 00:00:00-05:00,148.58228818308905,148.58228818308905,147.38776765033347,147.81163024902344,24900,0.0,0.0
2019-12-06 00:00:00-05:00,149.03503714096556,149.03503714096556,148.3029055481016,148.60153198242188,24000,0.0,0.0
2019-12-09 00:00:00-05:00,146.93500882414733,146.99280559771287,145.81755553828773,145.89462280273438,25600,0.0,0.0
2019-12-10 00:00:00-05:00,146.26067606511995,147.32031778727557,146.02947429164848,146.9157257080078,21100,0.0,0.0
2019-12-11 00:00:00-05:00,147.8983070584897,149.46852111816406,147.68637578543883,149.46852111816406,22400,0.0,0.0
2019-12-12 00:00:00-05:00,149.35292149271714,150.40295002390138,148.72677023113127,149.36256408691406,34800,0.0,0.0
2019-12-13 00:00:00-05:00,149.3143965738131,150.6052400873825,148.90980448892165,149.3818359375,24000,0.0,0.0
2019-12-16 00:00:00-05:00,153.9576039016649,154.16952049555908,153.07133774974315,153.36033630371094,32700,0.0,0.0
2019-12-17 00:00:00-05:00,154.30437506805626,154.30437506805626,153.57225818208633,153.93832397460938,54300,0.0,0.0
2019-12-18 00:00:00-05:00,155.03651272594809,155.54707045705732,154.76678466796875,154.76678466796875,30800,0.0,0.0
2019-12-19 00:00:00-05:00,155.00761475373483,155.00761475373483,154.12136331814682,154.28512573242188,27600,0.0,0.0
2019-12-20 00:00:00-05:00,154.6319173185043,155.86496404252546,154.22732524022328,155.4507293701172,27700,0.0,0.0
2019-12-23 00:00:00-05:00,156.52965744848544,156.61635260182044,155.21954345703125,155.21954345703125,31900,0.0,0.0
2019-12-24 00:00:00-05:00,155.57595884309117,156.10578702974038,154.56447134113827,155.34475708007812,13100,0.0,0.0
2019-12-26 00:00:00-05:00,156.11542588719968,156.2502899169922,154.9498184937953,156.2502899169922,25100,0.0,0.0
2019-12-27 00:00:00-05:00,156.82827584636217,157.57003530693166,156.4044132974653,157.29066467285156,28500,0.0,0.0
2019-12-30 00:00:00-05:00,157.9842546519513,157.9842546519513,156.06724529469022,156.30807495117188,18300,0.0,0.0
2019-12-31 00:00:00-05:00,156.04799184106378,157.22324175821007,156.04799184106378,156.82827758789062,15400,0.0,0.0
2020-01-02 00:00:00-05:00,157.17508950642488,157.93610484517507,156.78012529434105,157.33885192871094,22500,0.0,0.0
2020-01-03 00:00:00-05:00,155.65303486731042,157.26177530717612,155.65303486731042,156.7030487060547,18900,0.0,0.0
2020-01-06 00:00:00-05:00,155.43147722864347,156.9727783203125,155.3062410946608,156.9727783203125,25400,0.0,0.0
2020-01-07 00:00:00-05:00,158.25399583279463,158.4948255092749,157.8590316355885,158.46592712402344,41100,0.0,0.0
2020-01-08 00:00:00-05:00,160.35403823002787,163.10913031649244,160.35403823002787,162.61782836914062,23300,0.0,0.0
2020-01-09 00:00:00-05:00,165.01649548199165,166.24954223632812,165.01649548199165,166.24954223632812,114200,0.0,0.0
2020-01-10 00:00:00-05:00,166.2591796309037,166.2591796309037,165.09357217421285,165.18026733398438,64900,0.0,0.0
2020-01-13 00:00:00-05:00,165.59447261729585,166.67339951735974,165.41145441818827,166.6541290283203,56400,0.0,0.0
2020-01-14 00:00:00-05:00,167.6174546961508,168.31104533978515,167.386252915247,167.9835205078125,31400,0.0,0.0
2020-01-15 00:00:00-05:00,169.12022028830972,169.89087815015802,168.85049224152422,169.79454040527344,59000,0.0,0.0
2020-01-16 00:00:00-05:00,169.0817096379459,169.38996399173135,168.23398444165028,169.31289672851562,36500,0.0,0.0
2020-01-17 00:00:00-05:00,166.5481598633103,166.90458305807883,165.8834676467385,166.59632873535156,37900,0.0,0.0
2020-01-21 00:00:00-05:00,166.36513948938034,166.75047579563423,165.7197177128668,166.55780029296875,29800,0.0,0.0
2020-01-22 00:00:00-05:00,168.30142449790392,168.57115257072414,167.62708961677586,168.09912109375,30500,0.0,0.0
2020-01-23 00:00:00-05:00,166.40366284626157,166.60595152392867,165.30548021312794,166.268798828125,27700,0.0,0.0
2020-01-24 00:00:00-05:00,166.92385670077982,167.75231133868496,164.90088162943022,164.93942260742188,71600,0.0,0.0
2020-01-27 00:00:00-05:00,160.23843075450125,160.83569835030053,158.86089205423485,159.2076873779297,38700,0.0,0.0
2020-01-28 00:00:00-05:00,159.32328419879696,160.63339825982368,159.0824545162485,159.9976043701172,28000,0.0,0.0
2020-01-29 00:00:00-05:00,157.42554420490157,157.5218819569892,156.37553032290174,156.55856323242188,49000,0.0,0.0
2020-01-30 00:00:00-05:00,156.34663057841217,157.0209507399339,155.43148073784147,156.53929138183594,41500,0.0,0.0
2020-01-31 00:00:00-05:00,155.27734449198425,155.3447691578495,151.828661762392,152.35848999023438,38100,0.0,0.0
2020-02-03 00:00:00-05:00,150.89422884752852,152.15617389455596,150.89422884752852,151.91534423828125,29400,0.0,0.0
2020-02-04 00:00:00-05:00,155.41221306595182,155.82643306587033,154.6800961200348,155.36404418945312,51200,0.0,0.0
2020-02-05 00:00:00-05:00,154.39108805021385,154.60301933449205,153.6011596817086,154.477783203125,36100,0.0,0.0
2020-02-06 00:00:00-05:00,153.71677775205103,153.71677775205103,153.1291527351548,153.4181365966797,39200,0.0,0.0
2020-02-07 00:00:00-05:00,153.1002371952026,153.28327010395196,152.0020544417835,152.15618896484375,26500,0.0,0.0
2020-02-10 00:00:00-05:00,151.55892336821614,152.1754467097438,150.05614864193475,150.73046875,27800,0.0,0.0
2020-02-11 00:00:00-05:00,150.25843928720238,151.279554706905,149.86348981101204,151.00982666015625,81300,0.0,0.0
2020-02-12 00:00:00-05:00,152.90757847459005,153.1580507527454,152.2814271773564,152.91722106933594,48000,0.0,0.0
2020-02-13 00:00:00-05:00,149.9020205452322,150.8268129466282,148.9964986331985,150.5859832763672,27100,0.0,0.0
2020-02-14 00:00:00-05:00,151.46259448701048,151.5878306212204,150.35478386601685,150.38368225097656,25300,0.0,0.0
2020-02-18 00:00:00-05:00,148.39925189852553,149.13136883476182,148.29328625126053,148.49557495117188,42200,0.0,0.0
2020-02-19 00:00:00-05:00,151.4144191133586,152.52224438587882,151.4144191133586,152.23324584960938,34900,0.0,0.0
2020-02-20 00:00:00-05:00,149.90202884380494,150.63414579026087,148.01391765683908,149.25660705566406,27200,0.0,0.0
2020-02-21 00:00:00-05:00,148.6882487289798,149.09284082318402,146.8290359756493,147.48410034179688,30300,0.0,0.0
2020-02-24 00:00:00-05:00,138.75641635101337,139.92203842267895,137.62933525807273,137.65823364257812,51800,0.0,0.0
2020-02-25 00:00:00-05:00,141.3670202942972,141.6078499711188,136.91649257033808,136.98391723632812,67400,0.0,0.0
2020-02-26 00:00:00-05:00,138.49632614291045,139.49817106926744,135.48113407087448,136.35775756835938,51300,0.0,0.0
2020-02-27 00:00:00-05:00,136.0784071035397,137.5522836776111,134.35407293551594,134.47930908203125,89400,0.0,0.0
2020-02-28 00:00:00-05:00,130.46224580985188,134.05543518066406,129.08470711042446,134.05543518066406,293400,0.0,0.0
2020-03-02 00:00:00-05:00,133.40036184214475,133.67973248067372,130.83794541777542,132.44668579101562,360000,0.0,0.0
2020-03-03 00:00:00-05:00,135.99169215846842,137.66787190239125,132.46594236904937,133.6797332763672,151100,0.0,0.0
2020-03-04 00:00:00-05:00,135.23067574894577,137.32107543945312,133.81459616842855,137.32107543945312,110200,0.0,0.0
2020-03-05 00:00:00-05:00,133.86276479163007,134.97057534890703,132.36961795859196,133.16917419433594,111600,0.0,0.0
2020-03-06 00:00:00-05:00,130.6549138856317,132.10951976306188,129.89388391667413,131.25216674804688,325900,0.0,0.0
2020-03-09 00:00:00-04:00,125.60711694750081,126.47409784432506,122.80386352539062,122.80386352539062,69400,0.0,0.0
2020-03-10 00:00:00-04:00,125.87685440947153,126.03098893126347,120.2414414107624,124.78829956054688,61600,0.0,0.0
2020-03-11 00:00:00-04:00,111.50413567225114,111.50413567225114,106.53340782422387,107.85315704345703,272500,0.0,0.0
2020-03-12 00:00:00-04:00,98.15253495531587,98.21996696566285,87.66199562703288,92.430419921875,418600,0.0,0.0
2020-03-13 00:00:00-04:00,98.44154706269056,98.44154706269056,90.4459983639949,93.73091888427734,422000,0.0,0.0
2020-03-16 00:00:00-04:00,90.12809592173252,97.90207759726604,89.75240221377108,90.95655059814453,442900,0.0,0.0
2020-03-17 00:00:00-04:00,91.7175743930141,93.44191578270137,90.6290268859155,91.70793914794922,185400,0.0,0.0
2020-03-18 00:00:00-04:00,90.53269397883028,91.32261501290714,84.4348848898074,86.7853775024414,397500,0.0,0.0
2020-03-19 00:00:00-04:00,90.08955433730031,93.69237127691348,89.13587095894994,90.94691467285156,276000,0.0,0.0
2020-03-20 00:00:00-04:00,98.67272925231589,100.20440237243135,91.51527141503236,93.42264556884766,424100,0.0,0.0
2020-03-23 00:00:00-04:00,93.2107221163631,95.55158691780782,92.68089387650454,93.18182373046875,152600,0.0,0.0
2020-03-24 00:00:00-04:00,99.34705449041466,102.57417800222255,98.45116780899289,101.67829132080078,67200,0.0,0.0
2020-03-25 00:00:00-04:00,108.4600456041898,111.75460104356767,106.92837244558542,110.29998779296875,158800,0.0,0.0
2020-03-26 00:00:00-04:00,111.08990277155544,115.08767650752247,110.3288801811321,114.83721160888672,69000,0.0,0.0
2020-03-27 00:00:00-04:00,111.37890605855296,113.40187377361949,109.56786227496696,110.52155303955078,75100,0.0,0.0
2020-03-30 00:00:00-04:00,107.89169178014635,111.24404400854057,107.24627003070786,110.80091094970703,63500,0.0,0.0
2020-03-31 00:00:00-04:00,108.99950970352113,110.21329329364417,106.94763621910435,107.38113403320312,44500,0.0,0.0
2020-04-01 00:00:00-04:00,104.57787206398024,105.87835814314442,103.18106293762972,103.82648468017578,53200,0.0,0.0
2020-04-02 00:00:00-04:00,103.45079398460985,104.41411267883252,101.47598772163802,101.91912078857422,42700,0.0,0.0
2020-04-03 00:00:00-04:00,98.75942779389123,99.02916319777798,97.28555139010254,98.11400604248047,82300,0.0,0.0
2020-04-06 00:00:00-04:00,103.09435610229916,105.5315583992554,102.72829767031821,105.09806060791016,105400,0.0,0.0
2020-04-07 00:00:00-04:00,111.84129935098535,111.84129935098535,107.97838931471856,108.51785278320312,55100,0.0,0.0
2020-04-08 00:00:00-04:00,112.58305902922888,114.07619860337049,111.33074178036574,113.52710723876953,63600,0.0,0.0
2020-04-09 00:00:00-04:00,117.23588553333845,119.68271596928317,116.96615746709138,119.67308807373047,46200,0.0,0.0
2020-04-13 00:00:00-04:00,119.68270927052873,119.68270927052873,114.63492150740124,117.12991333007812,46000,0.0,0.0
2020-04-14 00:00:00-04:00,117.91020850520557,121.21439188849324,117.73681084793684,120.08731079101562,67500,0.0,0.0
2020-04-15 00:00:00-04:00,114.21106473528452,114.35556401274175,112.14956326887453,112.9491195678711,75000,0.0,0.0
2020-04-16 00:00:00-04:00,111.93762105854942,111.93762105854942,109.27886695059975,110.94540405273438,84700,0.0,0.0
2020-04-17 00:00:00-04:00,115.08768597957096,115.5982437133789,113.63307268830685,115.5982437133789,73200,0.0,0.0
2020-04-20 00:00:00-04:00,114.38445632826355,116.61935533911469,113.98949949701418,115.04914855957031,49300,0.0,0.0
2020-04-21 00:00:00-04:00,112.09176583702902,113.6812431806129,110.37705970680756,111.10917663574219,52700,0.0,0.0
2020-04-22 00:00:00-04:00,108.32518768310547,108.51785583782271,107.16920815295644,108.32518768310547,50000,0.0,0.0
2020-04-23 00:00:00-04:00,107.86280325114903,109.87613594143961,106.56232438881112,106.92838287353516,43900,0.0,0.0
2020-04-24 00:00:00-04:00,106.59120344095585,108.46967175142137,105.47375034890835,107.95911407470703,31400,0.0,0.0
2020-04-27 00:00:00-04:00,105.46413162922623,108.68161247156786,105.00173543205888,107.98802185058594,57600,0.0,0.0
2020-04-28 00:00:00-04:00,108.72977628600343,108.80683619066396,105.96504917532273,106.68753814697266,62200,0.0,0.0
2020-04-29 00:00:00-04:00,109.97246035024504,111.81239514560959,109.62566504910674,111.6004638671875,117200,0.0,0.0
2020-04-30 00:00:00-04:00,110.44448412813303,111.05137222869867,108.90317576591538,110.010986328125,97700,0.0,0.0
2020-05-01 00:00:00-04:00,108.76831811869766,109.61603593021933,107.14994240612836,108.03619384765625,38800,0.0,0.0
2020-05-04 00:00:00-04:00,102.1503132024372,104.79943955929645,101.7360858781104,104.3274154663086,199600,0.0,0.0
2020-05-05 00:00:00-04:00,102.959499132729,104.35631564554815,102.79573671901382,103.74942016601562,76900,0.0,0.0
2020-05-06 00:00:00-04:00,103.8746591678561,104.60677610216455,103.3062973022461,103.3062973022461,38100,0.0,0.0
2020-05-07 00:00:00-04:00,109.01877289494661,109.57749949140737,108.15178461587618,109.21144104003906,67800,0.0,0.0
2020-05-08 00:00:00-04:00,108.43114882002274,109.1151042043542,107.9109558482344,108.37335205078125,145700,0.0,0.0
2020-05-11 00:00:00-04:00,107.4196674832584,107.8531579470968,106.22514703485622,107.01506805419922,93600,0.0,0.0
2020-05-12 00:00:00-04:00,107.40039453738655,107.40039453738655,104.78016662597656,104.78016662597656,94600,0.0,0.0
2020-05-13 00:00:00-04:00,104.44300725641924,104.44300725641924,102.01544746926805,102.59343719482422,51000,0.0,0.0
2020-05-14 00:00:00-04:00,99.27961524231686,102.53563690185547,98.51859264584299,102.53563690185547,55100,0.0,0.0
2020-05-15 00:00:00-04:00,104.08658647211561,104.82833862304688,103.72052066945439,104.82833862304688,47700,0.0,0.0
2020-05-18 00:00:00-04:00,110.00136366842861,113.91243520172654,110.00136366842861,113.63307189941406,69400,0.0,0.0
2020-05-19 00:00:00-04:00,114.60602278256899,115.27071501345442,113.21884155273438,113.21884155273438,70700,0.0,0.0
2020-05-20 00:00:00-04:00,115.63676962604211,116.77348590734482,115.36704158463773,115.96429443359375,52100,0.0,0.0
2020-05-21 00:00:00-04:00,115.47300994606783,115.50190832982312,113.7101350416145,114.29776000976562,45100,0.0,0.0
2020-05-22 00:00:00-04:00,113.67161139345134,115.02025910023055,113.28628242729461,114.82759094238281,35500,0.0,0.0
2020-05-26 00:00:00-04:00,120.92539108633544,121.60934645792551,120.29923248291016,120.29923248291016,36400,0.0,0.0
2020-05-27 00:00:00-04:00,124.4704018800891,124.8364529500902,122.60155410811481,124.53782653808594,47300,0.0,0.0
2020-05-28 00:00:00-04:00,125.37590640113922,128.17916697645495,124.92314549588583,126.20436096191406,74200,0.0,0.0
2020-05-29 00:00:00-04:00,127.78422678242856,129.87464141288015,126.08879106780006,128.29478454589844,169800,0.0,0.0
2020-06-01 00:00:00-04:00,128.12139215433245,131.67604064941406,127.88056246983183,131.67604064941406,45500,0.0,0.0
2020-06-02 00:00:00-04:00,129.59525786637846,130.44298298900225,129.21956417777494,130.2792205810547,37800,0.0,0.0
2020-06-03 00:00:00-04:00,133.53522285641972,136.79124450683594,133.40035883712247,136.79124450683594,40900,0.0,0.0
2020-06-04 00:00:00-04:00,137.24400397743602,139.85458918732448,137.0705989835674,139.20916748046875,72200,0.0,0.0
2020-06-05 00:00:00-04:00,141.08767223483989,144.49781418193945,140.8564704404808,143.7078857421875,33700,0.0,0.0
2020-06-08 00:00:00-04:00,142.4362921814417,142.4362921814417,139.49816744154467,141.4248046875,66400,0.0,0.0
2020-06-09 00:00:00-04:00,136.60822115866216,138.67936516284556,136.33849310122716,137.67750549316406,68900,0.0,0.0
2020-06-10 00:00:00-04:00,136.3673984370685,137.97613896844265,135.423350187925,135.8375701904297,53400,0.0,0.0
2020-06-11 00:00:00-04:00,131.37740780190063,131.64713585949477,125.47225952148438,125.47225952148438,95300,0.0,0.0
2020-06-12 00:00:00-04:00,126.77274481192232,127.19659268605213,123.85389037261407,126.43557739257812,52400,0.0,0.0
2020-06-15 00:00:00-04:00,124.00799365447268,128.48743376135238,123.60340162465785,128.1117401123047,71300,0.0,0.0
2020-06-16 00:00:00-04:00,131.96502863226854,131.96502863226854,128.26587380356563,129.7975616455078,29800,0.0,0.0
2020-06-17 00:00:00-04:00,129.9709429732551,131.22326008560412,128.98835389137196,130.3851776123047,43600,0.0,0.0
2020-06-18 00:00:00-04:00,128.88239890827333,130.82830674521404,128.88239890827333,129.8264617919922,18100,0.0,0.0
2020-06-19 00:00:00-04:00,131.18473828198069,131.18473828198069,126.75348092025018,127.14844512939453,28700,0.0,0.0
2020-06-22 00:00:00-04:00,126.4163047091513,128.8438718686992,126.33923745180797,128.59341430664062,27500,0.0,0.0
2020-06-23 00:00:00-04:00,132.12880045359987,132.70678287179925,131.19438011014637,131.9072265625,21800,0.0,0.0
2020-06-24 00:00:00-04:00,130.1539810646424,130.1539810646424,127.17733001708984,127.17733001708984,35600,0.0,0.0
2020-06-25 00:00:00-04:00,128.95947773856932,130.75125122070312,128.41039368871486,130.75125122070312,36400,0.0,0.0
2020-06-26 00:00:00-04:00,128.06358156022617,128.06358156022617,125.14472727503163,125.2314224243164,58800,0.0,0.0
2020-06-29 00:00:00-04:00,124.72087522112474,125.9924482815489,124.3451815101952,125.52043151855469,24800,0.0,0.0
2020-06-30 00:00:00-04:00,125.47226896282407,127.16770469514509,125.26996555486751,126.84980773925781,17200,0.0,0.0
2020-07-01 00:00:00-04:00,128.16957307968667,128.3815043978961,127.40854297364035,128.20809936523438,12900,0.0,0.0
2020-07-02 00:00:00-04:00,132.76459155317082,133.4196412198485,131.95539266617072,132.0998992919922,19400,0.0,0.0
2020-07-06 00:00:00-04:00,134.9416723046634,136.79124226720415,133.747151939677,135.04763793945312,25100,0.0,0.0
2020-07-07 00:00:00-04:00,132.08060532257704,132.08060532257704,130.26956176757812,130.26956176757812,27400,0.0,0.0
2020-07-08 00:00:00-04:00,127.82275525702988,130.3177470568905,127.82275525702988,130.03839111328125,40300,0.0,0.0
2020-07-09 00:00:00-04:00,129.6627007968643,129.9227862583111,127.59155680600637,128.63194274902344,21100,0.0,0.0
2020-07-10 00:00:00-04:00,127.58193898553525,129.16178116470624,127.25441413476172,128.79571533203125,24600,0.0,0.0
2020-07-13 00:00:00-04:00,132.51410586315527,132.91869791614832,129.45075973374693,130.18287658691406,29300,0.0,0.0
2020-07-14 00:00:00-04:00,127.67824768502798,129.5663587107861,127.67824768502798,129.53746032714844,27500,0.0,0.0
2020-07-15 00:00:00-04:00,133.41001091390717,133.9012981550386,132.4659480126443,133.28477478027344,30400,0.0,0.0
2020-07-16 00:00:00-04:00,130.41408052928256,131.9650241079324,130.41408052928256,131.43519592285156,26300,0.0,0.0
2020-07-17 00:00:00-04:00,130.44299912123944,131.5315393438755,130.0095086114054,131.27145385742188,23400,0.0,0.0
2020-07-20 00:00:00-04:00,132.16731593917788,133.8338530891848,131.96502725400896,133.6797332763672,29100,0.0,0.0
2020-07-21 00:00:00-04:00,136.40592293715116,137.27290381847973,135.70268975881675,136.79124450683594,38400,0.0,0.0
2020-07-22 00:00:00-04:00,136.46371779061437,137.57152831224258,136.29031279733294,137.4944610595703,119900,0.0,0.0
2020-07-23 00:00:00-04:00,136.37703438000221,136.78162646704376,134.7490234375,134.7490234375,27600,0.0,0.0
2020-07-24 00:00:00-04:00,133.71825780869332,134.80681257349852,133.26549687284034,134.14212036132812,32400,0.0,0.0
