Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-15 00:00:00-05:00,575.9137215052481,579.7397833517358,563.6127529875071,565.2879028320312,944600,0.0,0.0
2012-02-16 00:00:00-05:00,565.3770698426628,569.1932094310894,553.2446523109866,566.2988891601562,745400,0.0,0.0
2012-02-17 00:00:00-05:00,566.5567169109834,578.3719416936784,566.2494437492281,577.4005737304688,760800,0.0,0.0
2012-02-21 00:00:00-05:00,580.3742141777657,587.7884573151588,574.1890636996461,579.6109619140625,814000,0.0,0.0
2012-02-22 00:00:00-05:00,579.8586825037667,585.8059510422669,576.1416396672041,582.5547485351562,867800,0.0,0.0
2012-02-23 00:00:00-05:00,583.3577447556507,588.6012319155584,580.0966201364856,582.2376708984375,716600,0.0,0.0
2012-02-24 00:00:00-05:00,584.9832493009436,590.6034618275996,584.586801016942,585.2211303710938,945900,0.0,0.0
2012-02-27 00:00:00-05:00,589.7213127602782,591.7532843000845,581.9700313241691,586.3412475585938,1882400,0.0,0.0
2012-02-28 00:00:00-05:00,629.2308847745901,632.2739109277885,621.7967995302507,627.1989135742188,2767800,0.0,0.0
2012-02-29 00:00:00-05:00,626.842183213686,629.0822704076588,620.9146972438836,621.5094604492188,1249800,0.0,0.0
2012-03-01 00:00:00-05:00,620.5281168717173,632.9479645564033,620.498351489597,631.7188720703125,1054300,0.0,0.0
2012-03-02 00:00:00-05:00,631.8179502643266,640.3225609704236,630.0734085298715,640.1837768554688,1144400,0.0,0.0
2012-03-05 00:00:00-05:00,641.3436327565726,643.9901506328115,629.6175832806038,637.041748046875,882200,0.0,0.0
2012-03-06 00:00:00-05:00,628.9533855620957,632.9083092858015,622.6790005913248,624.2054443359375,862500,0.0,0.0
2012-03-07 00:00:00-05:00,630.410482750433,638.1617635560503,629.9247988193083,635.9612426757812,1429200,0.0,0.0
2012-03-08 00:00:00-05:00,641.7399970978043,649.1443778034813,635.6242396264943,648.0738525390625,866400,0.0,0.0
2012-03-09 00:00:00-05:00,649.2434605561311,649.3326962006922,641.3137694348349,641.7598266601562,979900,0.0,0.0
2012-03-12 00:00:00-04:00,641.7598857913426,647.6377626167368,638.9547403590727,645.2291259765625,564200,0.0,0.0
2012-03-13 00:00:00-04:00,649.2038282583536,649.5705716296384,641.3930777316139,648.0440673828125,549800,0.0,0.0
2012-03-14 00:00:00-04:00,647.4097543289076,647.7962807983824,638.2410488191518,645.0308227539062,614200,0.0,0.0
2012-03-15 00:00:00-04:00,644.2775497515876,653.8724697603046,640.3920176320654,651.4737548828125,690100,0.0,0.0
2012-03-16 00:00:00-04:00,651.4737449888827,669.7021386190356,651.4737449888827,669.5633544921875,1263400,0.0,0.0
2012-03-19 00:00:00-04:00,672.8937944084606,693.7390003646888,672.5468945984065,690.8049926757812,1115000,0.0,0.0
2012-03-20 00:00:00-04:00,687.2068757144621,691.9052082360754,680.1197502541941,690.3489990234375,847100,0.0,0.0
2012-03-21 00:00:00-04:00,689.4470153468185,703.076172420677,689.1397422254668,697.4659423828125,1084000,0.0,0.0
2012-03-22 00:00:00-04:00,694.1256180729422,707.2591704444142,693.3524440637505,705.732666015625,974100,0.0,0.0
2012-03-23 00:00:00-04:00,707.6754606504048,710.8671326325519,700.7865286439011,708.706298828125,1032500,0.0,0.0
2012-03-26 00:00:00-04:00,715.6645544483458,730.4434898411965,712.532292536933,728.9368896484375,1307800,0.0,0.0
2012-03-27 00:00:00-04:00,728.927019761429,729.977701503021,720.8089953763589,722.4444580078125,954300,0.0,0.0
2012-03-28 00:00:00-04:00,723.0392521083877,728.1737204990206,703.1951782077323,711.8881225585938,1159700,0.0,0.0
2012-03-29 00:00:00-04:00,705.8416318890356,715.7041976723696,702.8581363172682,713.7118530273438,1033200,0.0,0.0
2012-03-30 00:00:00-04:00,718.6282997264263,722.6526157849445,709.6082997500481,711.1942138671875,881700,0.0,0.0
2012-04-02 00:00:00-04:00,710.95637263473,721.2352310854675,710.9464508398958,713.6425170898438,807700,0.0,0.0
2012-04-03 00:00:00-04:00,714.8617119274666,738.4525324066133,714.8617119274666,737.0846557617188,1503800,0.0,0.0
2012-04-04 00:00:00-04:00,731.068013388053,739.9789948941193,722.5931673521904,739.3446655273438,1523500,0.0,0.0
2012-04-05 00:00:00-04:00,742.6949348409715,753.2116736718956,741.4261551617251,750.1488037109375,1580100,0.0,0.0
2012-04-09 00:00:00-04:00,740.2862817182012,762.1425436078412,739.4437761459526,758.0289916992188,1270000,0.0,0.0
2012-04-10 00:00:00-04:00,761.7459497905442,768.1491971207053,732.5646841801798,734.745361328125,2381800,0.0,0.0
2012-04-11 00:00:00-04:00,744.2809184071023,744.3998589507896,712.9288928766384,723.158203125,2148300,0.0,0.0
2012-04-12 00:00:00-04:00,725.0117277751611,737.4613415512922,717.9245414895173,735.6276245117188,1218300,0.0,0.0
2012-04-13 00:00:00-04:00,733.2883426205439,743.2203013295388,724.2782638565302,728.7188720703125,1258200,0.0,0.0
2012-04-16 00:00:00-04:00,730.5228454068176,731.9105656491513,692.8072614852243,695.8304443359375,1915800,0.0,0.0
2012-04-17 00:00:00-04:00,698.0111315608156,715.0302156168302,692.9063682740908,709.0829467773438,1119500,0.0,0.0
2012-04-18 00:00:00-04:00,708.5278855836764,732.5052940427244,705.802053975263,725.7848510742188,1347100,0.0,0.0
2012-04-19 00:00:00-04:00,721.3144996756864,732.0889632019368,705.3956463495122,710.8770141601562,1170400,0.0,0.0
2012-04-20 00:00:00-04:00,713.5334298332152,720.6106938079184,701.0640338763494,703.9285888671875,1020600,0.0,0.0
2012-04-23 00:00:00-04:00,695.037488838282,696.0386220941025,677.235309211865,692.8568115234375,1284600,0.0,0.0
2012-04-24 00:00:00-04:00,690.547306732806,697.8029822563709,672.0810314348442,678.9898071289062,1068200,0.0,0.0
2012-04-25 00:00:00-04:00,695.4042309938196,720.5908875636185,689.3776483796086,718.1822509765625,1360500,0.0,0.0
2012-04-26 00:00:00-04:00,717.0423706123516,730.374115908757,714.5444984562918,726.8256225585938,1079400,0.0,0.0
2012-04-27 00:00:00-04:00,744.3799145398724,760.7547461554811,741.4261239404558,755.4319458007812,1849400,0.0,0.0
2012-04-30 00:00:00-04:00,754.3218775278818,765.5621821216606,744.3998406774018,754.133544921875,1253500,0.0,0.0
2012-05-01 00:00:00-04:00,754.1335110441878,760.1501718725173,743.4085957759439,748.5331420898438,1049200,0.0,0.0
2012-05-02 00:00:00-04:00,748.9197358408713,755.699648915008,740.5737522032584,754.3713989257812,1129400,0.0,0.0
2012-05-03 00:00:00-04:00,756.3438737564545,757.870378086317,738.997673635252,743.1409301757812,898600,0.0,0.0
2012-05-04 00:00:00-04:00,738.7597972254995,740.4349469819949,727.8564713663269,729.6010131835938,1141200,0.0,0.0
2012-05-07 00:00:00-04:00,729.9082564187543,745.8469526888946,728.0745395261239,731.1671142578125,1047900,0.0,0.0
2012-05-08 00:00:00-04:00,729.5415356950327,733.4865378345181,698.8139813051844,709.9056396484375,2150800,0.0,0.0
2012-05-09 00:00:00-04:00,702.5111792463124,726.6075266906199,700.9847354235998,712.6314697265625,2551700,0.0,0.0
2012-05-10 00:00:00-04:00,696.9406603735101,699.7953544781369,674.251813468534,675.1240844726562,3137200,0.0,0.0
2012-05-11 00:00:00-04:00,665.5885966755776,678.8213064246834,664.1315448182511,669.454345703125,1697700,0.0,0.0
2012-05-14 00:00:00-04:00,663.6160873627922,667.9575984949236,656.3604120529117,657.3516235351562,1084100,0.0,0.0
2012-05-15 00:00:00-04:00,658.7492417869599,669.652567697435,653.1785777993077,656.5090942382812,1027400,0.0,0.0
2012-05-16 00:00:00-04:00,659.0565171756258,668.8694742294595,651.2160007283613,656.4198608398438,1213900,0.0,0.0
2012-05-17 00:00:00-04:00,657.9364194692212,659.6412740614867,639.3313618734004,639.7377319335938,1340000,0.0,0.0
2012-05-18 00:00:00-04:00,643.1475685720061,645.0110510637677,624.5921180141453,626.4456787109375,1431700,0.0,0.0
2012-05-21 00:00:00-04:00,629.4491184352856,653.0498637257051,629.4193530484957,651.9000244140625,1060200,0.0,0.0
2012-05-22 00:00:00-04:00,653.7337764164785,673.1218717308175,649.977045958374,654.2789306640625,1326900,0.0,0.0
2012-05-23 00:00:00-04:00,651.2952925025472,669.1370979941518,646.8744678067463,667.2042236328125,1110200,0.0,0.0
2012-05-24 00:00:00-04:00,670.3661552390199,670.9807014448668,652.920859430239,663.0906372070312,980700,0.0,0.0
2012-05-25 00:00:00-04:00,662.52570980263,663.0906470496649,646.3887595160484,647.14208984375,678600,0.0,0.0
2012-05-29 00:00:00-04:00,654.2094929604755,661.0686594033542,645.4372351387746,652.2567749023438,718500,0.0,0.0
2012-05-30 00:00:00-04:00,644.3072914548877,645.4570701270159,632.0162451730201,632.155029296875,1069000,0.0,0.0
2012-05-31 00:00:00-04:00,631.4017127002386,633.4237623396981,611.4882474494744,619.9928588867188,1309000,0.0,0.0
2012-06-01 00:00:00-04:00,602.6863193086041,610.0807179122504,599.3360198103654,605.1345825195312,1032200,0.0,0.0
2012-06-04 00:00:00-04:00,608.6236483508923,615.2449332992152,598.1861631809487,611.1214599609375,1081300,0.0,0.0
2012-06-05 00:00:00-04:00,609.8032371908198,622.4808102571121,608.038851714705,614.3826293945312,586300,0.0,0.0
2012-06-06 00:00:00-04:00,620.0820785867611,637.3489651828594,617.8518528143484,636.86328125,1170500,0.0,0.0
2012-06-07 00:00:00-04:00,647.7566989955177,653.3768511198388,628.7254265733292,630.5592041015625,1048200,0.0,0.0
2012-06-08 00:00:00-04:00,627.3279146766934,639.1332180369692,622.9963248892714,638.6970825195312,816900,0.0,0.0
2012-06-11 00:00:00-04:00,647.9944924387078,651.771005228278,635.3664696331299,636.0702514648438,845200,0.0,0.0
2012-06-12 00:00:00-04:00,639.3313660600069,641.313788900503,625.2264469094748,641.2939453125,780100,0.0,0.0
2012-06-13 00:00:00-04:00,637.5768956007279,647.7864215180151,635.8621192218164,640.8181762695312,768200,0.0,0.0
2012-06-14 00:00:00-04:00,641.4228703398315,641.9383196883468,625.5238593843799,634.6925659179688,843600,0.0,0.0
2012-06-15 00:00:00-04:00,636.3577805642528,654.1995874959609,632.6109720691949,653.61474609375,1572300,0.0,0.0
2012-06-18 00:00:00-04:00,650.5519266292818,669.067749839052,648.2523087329482,667.5809326171875,947800,0.0,0.0
2012-06-19 00:00:00-04:00,667.7394864741549,677.3641715439967,664.3099335368732,674.1328125,915900,0.0,0.0
2012-06-20 00:00:00-04:00,672.7252673531228,673.7660272231687,659.9188330072993,664.9244384765625,851100,0.0,0.0
2012-06-21 00:00:00-04:00,666.0940944557028,671.4962089584037,650.7303169794179,651.8008422851562,784300,0.0,0.0
2012-06-22 00:00:00-04:00,654.4077644002051,661.3561061772042,649.253452514588,661.1182250976562,759200,0.0,0.0
2012-06-25 00:00:00-04:00,656.3703206663185,657.9066863331949,641.8094218646064,645.9229736328125,663600,0.0,0.0
2012-06-26 00:00:00-04:00,647.5485262297968,653.9022256982518,641.4526119247846,650.591552734375,481300,0.0,0.0
2012-06-27 00:00:00-04:00,653.0596072642628,657.242550835284,643.2168853134644,648.0936889648438,632700,0.0,0.0
2012-06-28 00:00:00-04:00,642.6024148416932,643.920743099918,627.436890720243,637.8247680664062,720500,0.0,0.0
2012-06-29 00:00:00-04:00,651.8504090035385,659.5620028416871,647.7666225547894,658.6798706054688,1103400,0.0,0.0
2012-07-02 00:00:00-04:00,659.6313835956122,675.589924414273,659.1655432484189,674.876220703125,900400,0.0,0.0
2012-07-03 00:00:00-04:00,678.8213002394716,689.0406882333738,677.0073662816505,684.4810791015625,690600,0.0,0.0
2012-07-05 00:00:00-04:00,679.9412205144704,687.0779543320599,670.5643998654996,675.6592407226562,901500,0.0,0.0
2012-07-06 00:00:00-04:00,668.9686561117654,670.058964546884,658.2833672531128,665.757080078125,767500,0.0,0.0
2012-07-09 00:00:00-04:00,665.1127860500767,669.067709944617,655.6565903636633,659.0267333984375,692700,0.0,0.0
2012-07-10 00:00:00-04:00,665.3011472510486,666.9267485729649,638.7663969796495,642.9493408203125,1019800,0.0,0.0
2012-07-11 00:00:00-04:00,640.3919647511915,653.5750644421696,630.0734200642662,640.9767456054688,1127800,0.0,0.0
2012-07-12 00:00:00-04:00,633.3840650570493,638.0823972682842,627.1989157916897,633.46337890625,1029000,0.0,0.0
2012-07-13 00:00:00-04:00,636.4073239376291,641.1155785068645,629.6770197118926,637.2994384765625,776000,0.0,0.0
2012-07-16 00:00:00-04:00,634.3257649684674,635.1385655986618,628.9930426499621,632.125244140625,602600,0.0,0.0
2012-07-17 00:00:00-04:00,634.514102674992,644.1387269919874,630.4798648737111,641.6805419921875,669600,0.0,0.0
2012-07-18 00:00:00-04:00,640.9271858527235,651.3547490918123,636.5955968947734,649.91748046875,639500,0.0,0.0
2012-07-19 00:00:00-04:00,654.0806062431266,672.9830155590461,653.6543925861374,666.7581787109375,1134300,0.0,0.0
2012-07-20 00:00:00-04:00,664.5775209014024,670.6437907169419,657.6688060401231,667.2835693359375,1055000,0.0,0.0
2012-07-23 00:00:00-04:00,653.5651803547742,666.1634999183175,646.7654841901145,663.2294921875,816600,0.0,0.0
2012-07-24 00:00:00-04:00,664.8352324221065,670.7032477292206,657.7282633088356,659.7305297851562,654900,0.0,0.0
2012-07-25 00:00:00-04:00,648.6884527561975,649.5706455058331,622.5799153766224,625.4940795898438,1400000,0.0,0.0
2012-07-26 00:00:00-04:00,633.2949308724665,634.0780266989568,613.1337222678715,622.7980346679688,1285400,0.0,0.0
2012-07-27 00:00:00-04:00,644.3369802570029,679.8719464477804,642.305008918045,677.9786987304688,2400300,0.0,0.0
2012-07-30 00:00:00-04:00,681.0018944064292,686.166127852444,666.3518206008307,676.5414428710938,929500,0.0,0.0
2012-07-31 00:00:00-04:00,674.0237861314222,675.6493874294381,655.0619062493253,655.9242553710938,1030900,0.0,0.0
2012-08-01 00:00:00-04:00,661.0785490431481,661.8219576105865,636.6550850545384,637.3291015625,976900,0.0,0.0
2012-08-02 00:00:00-04:00,631.1637522075741,650.7004892990823,628.4379209808146,643.3060913085938,981400,0.0,0.0
2012-08-03 00:00:00-04:00,661.8913665007464,667.9080272527234,653.1687178540831,658.1544799804688,1056100,0.0,0.0
2012-08-06 00:00:00-04:00,657.1731727581611,668.6414961700644,651.5530209353075,659.2745361328125,860400,0.0,0.0
2012-08-07 00:00:00-04:00,667.0853354639673,676.9676850197773,666.8474543852063,673.8255615234375,2844200,0.0,0.0
2012-08-08 00:00:00-04:00,570.0457031279626,581.8113786625663,554.8306309712168,557.3780517578125,6683700,0.0,0.0
2012-08-09 00:00:00-04:00,558.0620121617618,565.3374708993201,548.5562669870426,557.318603515625,2429800,0.0,0.0
2012-08-10 00:00:00-04:00,557.4474406212147,562.0169110395973,551.0640362487162,558.2106323242188,1631900,0.0,0.0
2012-08-13 00:00:00-04:00,559.6379777006275,561.8186550575152,552.2138133913518,557.0608520507812,1010000,0.0,0.0
2012-08-14 00:00:00-04:00,558.6467669796417,563.4244135820809,555.7128197125197,559.6974487304688,1023700,0.0,0.0
2012-08-15 00:00:00-04:00,559.856046996833,570.3727857465111,558.0520349348851,570.2538452148438,1088600,0.0,0.0
2012-08-16 00:00:00-04:00,572.0479969891055,584.6958658720838,571.6118614931838,581.6329956054688,1306600,0.0,0.0
2012-08-17 00:00:00-04:00,583.3279615287172,587.0350828193804,577.4897113362832,583.6055297851562,1060400,0.0,0.0
2012-08-20 00:00:00-04:00,579.8586929084931,582.4556620436709,574.9026357041471,581.4545288085938,903600,0.0,0.0
2012-08-21 00:00:00-04:00,583.7442009171779,594.5781342624621,574.7142795802646,580.6119995117188,1067400,0.0,0.0
2012-08-22 00:00:00-04:00,580.0173134418224,588.095711627069,577.8763231521668,585.8456420898438,637600,0.0,0.0
2012-08-23 00:00:00-04:00,585.6770645472379,592.3181929075746,584.9832044799655,588.313720703125,983700,0.0,0.0
2012-08-24 00:00:00-04:00,586.0042175762031,593.2400490149827,581.4842958131816,587.966796875,939700,0.0,0.0
2012-08-27 00:00:00-04:00,588.5912479366245,589.7212434694527,582.3961765927122,583.2288208007812,516100,0.0,0.0
2012-08-28 00:00:00-04:00,582.8322914992419,586.6682747003325,579.9577542974532,584.9336547851562,429600,0.0,0.0
2012-08-29 00:00:00-04:00,586.6187782657585,601.2986176872427,585.8258211910887,597.90869140625,982200,0.0,0.0
2012-08-30 00:00:00-04:00,594.4493216561249,604.916572997353,594.2412059638546,598.2952270507812,786200,0.0,0.0
2012-08-31 00:00:00-04:00,601.1399793238227,604.8669440573685,592.75436917209,599.2567138671875,919200,0.0,0.0
2012-09-04 00:00:00-04:00,598.9394661517636,601.1597699253039,589.7707610431102,591.6441650390625,736200,0.0,0.0
2012-09-05 00:00:00-04:00,592.2488365551346,596.4317198006953,589.2256537569872,589.94921875,480800,0.0,0.0
2012-09-06 00:00:00-04:00,594.3007125817115,603.8857112706991,592.0110163354617,598.6917724609375,1055600,0.0,0.0
2012-09-07 00:00:00-04:00,607.117072021093,617.4157745053634,606.7304849983915,616.0875244140625,1627000,0.0,0.0
2012-09-10 00:00:00-04:00,615.5125433919399,619.011548840315,602.1213275578315,602.9737548828125,907700,0.0,0.0
2012-09-11 00:00:00-04:00,603.2512194253846,615.790067535257,600.7831127781607,612.3307495117188,899000,0.0,0.0
2012-09-12 00:00:00-04:00,614.5510743496696,622.9664495428202,610.5366802379407,614.5015258789062,641300,0.0,0.0
2012-09-13 00:00:00-04:00,614.501590044458,624.2452161641974,612.2515205486625,621.4202270507812,758100,0.0,0.0
2012-09-14 00:00:00-04:00,622.6294823473103,639.3908409659102,622.322209224753,631.87744140625,1503000,0.0,0.0
2012-09-17 00:00:00-04:00,631.2529873948575,640.4019102126039,629.0326834278462,637.6958618164062,1156900,0.0,0.0
2012-09-18 00:00:00-04:00,634.7222117717417,643.5935661248561,632.4424375940895,635.098876953125,724500,0.0,0.0
2012-09-19 00:00:00-04:00,635.3764586980677,638.5086602480675,630.9556338692354,633.4138793945312,529400,0.0,0.0
2012-09-20 00:00:00-04:00,630.1031822053978,630.3014365866942,624.0468950238123,628.2000732421875,557300,0.0,0.0
2012-09-21 00:00:00-04:00,634.5438330924251,637.3489785066838,629.0326997106686,630.5592041015625,1096700,0.0,0.0
2012-09-24 00:00:00-04:00,626.2572805301918,628.0909974450449,622.6294733774645,625.6328125,465500,0.0,0.0
2012-09-25 00:00:00-04:00,626.2077977715343,643.2962746478655,625.9500730972683,626.1978759765625,947700,0.0,0.0
2012-09-26 00:00:00-04:00,625.5733494032892,630.7871311760645,611.8946438446593,616.6227416992188,953300,0.0,0.0
2012-09-27 00:00:00-04:00,620.2009914384797,628.3387983967189,616.9497889737496,624.9786376953125,686300,0.0,0.0
2012-09-28 00:00:00-04:00,622.4807833464444,623.76934611668,612.1622988916303,613.6292724609375,914300,0.0,0.0
2012-10-01 00:00:00-04:00,615.284560998437,620.607361430539,613.2228243258721,619.3683471679688,792300,0.0,0.0
2012-10-02 00:00:00-04:00,622.3817029474837,623.144894636232,606.0663404573252,610.8638305664062,898100,0.0,0.0
2012-10-03 00:00:00-04:00,613.113821287663,619.8044984768393,608.782232154718,617.3463134765625,607400,0.0,0.0
2012-10-04 00:00:00-04:00,619.4675550716505,631.9766392456817,617.6436993091243,629.4589233398438,746000,0.0,0.0
2012-10-05 00:00:00-04:00,632.8587365772624,638.2212243259444,622.6691144733425,626.3366088867188,939100,0.0,0.0
2012-10-08 00:00:00-04:00,622.0347300161808,627.3674524285187,616.6822245140958,625.414794921875,486800,0.0,0.0
2012-10-09 00:00:00-04:00,624.2253930102854,628.4875905591649,611.736091229003,612.459716796875,688000,0.0,0.0
2012-10-10 00:00:00-04:00,613.867159287608,613.867159287608,594.4394391111587,597.1156616210938,1320800,0.0,0.0
2012-10-11 00:00:00-04:00,604.7480119337658,605.3229315226798,585.4689368543574,592.8832397460938,1249300,0.0,0.0
2012-10-12 00:00:00-04:00,584.5669297563225,590.8115495471458,583.7244242562982,587.9370727539062,801300,0.0,0.0
2012-10-15 00:00:00-04:00,588.7795914172602,596.5110284977379,580.1064913753393,595.7379150390625,624900,0.0,0.0
2012-10-16 00:00:00-04:00,599.7225454931851,603.5288240270968,590.5241348259111,592.5164794921875,722200,0.0,0.0
2012-10-17 00:00:00-04:00,592.4272848172104,601.318483472938,588.4029685284319,592.9823608398438,701100,0.0,0.0
2012-10-18 00:00:00-04:00,592.972458447846,593.8348076451765,565.6645927019597,577.2617797851562,1455600,0.0,0.0
2012-10-19 00:00:00-04:00,573.5149392687003,573.5248610633197,550.5882128508201,555.5740356445312,2024200,0.0,0.0
2012-10-22 00:00:00-04:00,554.1863600109884,569.5005907407731,553.0365812187348,562.2152099609375,851000,0.0,0.0
2012-10-23 00:00:00-04:00,550.1224130125105,569.9466441120604,549.1014360714827,564.0390014648438,780000,0.0,0.0
2012-10-24 00:00:00-04:00,568.2615584031828,569.4212589543549,555.4749659574692,558.7161865234375,670200,0.0,0.0
2012-10-25 00:00:00-04:00,563.6226868732047,565.6943455592024,551.5596596741531,552.9671630859375,1015600,0.0,0.0
2012-10-26 00:00:00-04:00,576.8850870450868,584.2597029489121,567.5676748417666,574.367431640625,1953800,0.0,0.0
2012-10-31 00:00:00-04:00,574.159298034561,574.2386118992748,564.0489279892731,568.7274780273438,774900,0.0,0.0
2012-11-01 00:00:00-04:00,569.8475152493771,581.6825829730939,563.6226779932562,580.9490356445312,1275400,0.0,0.0
2012-11-02 00:00:00-04:00,644.3469270695103,651.8206397888546,628.4676999284432,629.1615600585938,2513000,0.0,0.0
2012-11-05 00:00:00-05:00,629.2210424001787,630.3807429050233,621.8266433963632,629.2111206054688,807600,0.0,0.0
2012-11-06 00:00:00-05:00,630.4104333486465,640.20360655566,628.4280106022671,639.2322387695312,756500,0.0,0.0
2012-11-07 00:00:00-05:00,633.6814377076561,637.3489319977494,622.6096232780742,629.0326538085938,785000,0.0,0.0
2012-11-08 00:00:00-05:00,626.7925366504736,635.0196400902779,621.5985983286064,622.3519287109375,676400,0.0,0.0
2012-11-09 00:00:00-05:00,613.0642832720937,627.030479255008,610.6258813197896,620.3695068359375,1250800,0.0,0.0
2012-11-12 00:00:00-05:00,623.5710747580496,630.1626548438411,620.4983435819812,627.863037109375,578700,0.0,0.0
2012-11-13 00:00:00-05:00,623.8288448033236,635.2971689285085,622.8773204982592,624.7705078125,555300,0.0,0.0
2012-11-14 00:00:00-05:00,628.4578515360222,629.627473837149,610.3583200058553,610.9827880859375,730400,0.0,0.0
2012-11-15 00:00:00-05:00,609.5851015755294,617.0291090203775,606.1753318703908,612.0928955078125,649200,0.0,0.0
2012-11-16 00:00:00-05:00,611.5180655570525,618.2087436232753,605.9276178086858,609.3770751953125,883300,0.0,0.0
2012-11-19 00:00:00-05:00,619.051161834108,623.4719865708995,615.334118988892,620.0027465820312,510000,0.0,0.0
2012-11-20 00:00:00-05:00,622.0050396494329,633.3841279404702,619.1998942558378,629.9942016601562,576900,0.0,0.0
2012-11-21 00:00:00-05:00,630.638511420266,637.8347170252222,629.2706346276502,633.9591064453125,364900,0.0,0.0
2012-11-23 00:00:00-05:00,636.3874946811504,637.4381763625358,631.1836347452919,636.2684936523438,196700,0.0,0.0
2012-11-26 00:00:00-05:00,635.2376272927902,637.8445180417021,630.9655086983502,634.3653564453125,287400,0.0,0.0
2012-11-27 00:00:00-05:00,633.2453724360017,639.2521117825601,628.2793930779497,631.1539306640625,444600,0.0,0.0
2012-11-28 00:00:00-05:00,630.3312080235764,654.090579435072,627.2188498537008,652.2667236328125,817200,0.0,0.0
2012-11-29 00:00:00-05:00,655.4386300268696,666.5302895659133,654.1996156033783,659.88916015625,1087600,0.0,0.0
2012-11-30 00:00:00-05:00,657.4110597022612,660.4441642606438,650.8888715477675,657.3615112304688,645600,0.0,0.0
2012-12-03 00:00:00-05:00,664.1116464457623,673.2605084245142,660.0278602657266,661.9309692382812,879000,0.0,0.0
2012-12-04 00:00:00-05:00,659.6512239994196,663.1006205068652,653.7138770574962,657.97607421875,470200,0.0,0.0
2012-12-05 00:00:00-05:00,658.5410398950289,661.7327115884622,648.3811229659897,658.392333984375,449800,0.0,0.0
2012-12-06 00:00:00-05:00,658.1643775037289,664.4684675637349,652.2270308262276,658.3031616210938,447400,0.0,0.0
2012-12-07 00:00:00-05:00,661.1379668689566,667.0356864692595,650.8789536515202,653.307373046875,542600,0.0,0.0
2012-12-10 00:00:00-05:00,640.2135771479626,644.2775198883085,617.6238295119249,620.458740234375,1221800,0.0,0.0
2012-12-11 00:00:00-05:00,625.4643741040252,628.8245955862105,615.6315730295571,617.7427978515625,845800,0.0,0.0
2012-12-12 00:00:00-05:00,620.994026765079,626.4258466180447,617.9410782971981,619.2395629882812,690100,0.0,0.0
2012-12-13 00:00:00-05:00,620.0127693661747,622.7980715052543,602.2105874869169,607.6920166015625,749400,0.0,0.0
2012-12-14 00:00:00-05:00,604.956155445343,612.4992597611598,604.0739627701113,608.1478271484375,393400,0.0,0.0
2012-12-17 00:00:00-05:00,607.6423902719073,612.4695852414824,601.1202019264382,611.4486083984375,538800,0.0,0.0
2012-12-18 00:00:00-05:00,614.8484650309249,629.1417175419033,613.084140067103,627.1791381835938,664900,0.0,0.0
2012-12-19 00:00:00-05:00,627.1791139859964,633.0272856546416,620.4983585908715,621.717529296875,597100,0.0,0.0
2012-12-20 00:00:00-05:00,623.4521721849185,628.2793672127757,617.3859628172878,625.2859497070312,309200,0.0,0.0
2012-12-21 00:00:00-05:00,617.1579607302436,620.1415167332681,606.7403192042319,613.44091796875,936900,0.0,0.0
2012-12-24 00:00:00-05:00,608.9606385507105,613.569795891652,606.8691969567648,611.9144897460938,178000,0.0,0.0
2012-12-26 00:00:00-05:00,609.753622757453,612.0334575430279,595.1134704488852,597.0760498046875,489100,0.0,0.0
2012-12-27 00:00:00-05:00,599.117941674649,606.9584582832491,591.9019536309232,604.6687622070312,410900,0.0,0.0
2012-12-28 00:00:00-05:00,601.2688175379316,608.8416872354637,598.7907890111535,603.52880859375,362900,0.0,0.0
2012-12-31 00:00:00-05:00,601.8140532487256,617.5247304581547,596.2136843829536,614.9376831054688,584600,0.0,0.0
2013-01-02 00:00:00-05:00,632.2244309113455,636.2883737520987,622.1536884640079,632.7894287109375,681000,0.0,0.0
2013-01-03 00:00:00-05:00,646.8547479076262,653.208387086698,640.1937750807157,643.0286254882812,925600,0.0,0.0
2013-01-04 00:00:00-05:00,642.5527975396923,644.1585551865098,636.3577262174816,642.7113647460938,404500,0.0,0.0
2013-01-07 00:00:00-05:00,642.3050316818677,654.1896475111201,638.7069292107872,651.6026000976562,557200,0.0,0.0
2013-01-08 00:00:00-05:00,651.9395632481245,657.1533451340789,648.5496370423264,651.6422119140625,455600,0.0,0.0
2013-01-09 00:00:00-05:00,650.155366169073,652.445062088831,644.4658223986888,645.8634643554688,306900,0.0,0.0
2013-01-10 00:00:00-05:00,649.4813680290433,652.0486322534385,639.8765268477257,647.8756103515625,385600,0.0,0.0
2013-01-11 00:00:00-05:00,647.7368423072052,651.6025911815223,644.6343456128997,649.7291870117188,368200,0.0,0.0
2013-01-14 00:00:00-05:00,651.9891694441972,662.0003808070604,651.4737201348534,657.0938720703125,523700,0.0,0.0
2013-01-15 00:00:00-05:00,652.593728200792,659.938577625735,647.7962386859571,657.52001953125,397900,0.0,0.0
2013-01-16 00:00:00-05:00,655.2898869136715,665.102904790406,652.4649583879058,661.970703125,396500,0.0,0.0
2013-01-17 00:00:00-05:00,664.8352082150008,669.3650516086384,655.5277790745109,664.0026245117188,547300,0.0,0.0
2013-01-18 00:00:00-05:00,664.0819685492061,671.1295286003126,662.6744650975318,666.8078002929688,598600,0.0,0.0
