Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,57.57864428694251,58.29320457131332,57.24956759303096,57.400001525878906,2053400,0.0,0.0
2013-11-19 00:00:00-05:00,57.26804768679091,57.65448434679411,56.74965757148836,57.21149826049805,2005200,0.15,0.0
2013-11-20 00:00:00-05:00,57.946673204997836,58.719546573539965,57.2209255598132,57.597938537597656,2716100,0.0,0.0
2013-11-21 00:00:00-05:00,57.60735201817819,59.058847050891934,57.597928313364385,58.99287033081055,2023400,0.0,0.0
2013-11-22 00:00:00-05:00,59.105974597611684,59.105974597611684,58.29539933096404,58.48390579223633,1882900,0.0,0.0
2013-11-25 00:00:00-05:00,58.63471644620821,58.95517638563995,57.777015372355926,57.86184310913086,1559300,0.0,0.0
2013-11-26 00:00:00-05:00,57.66391225008169,59.19080789878155,57.64506124263329,58.74782180786133,1954800,0.0,0.0
2013-11-27 00:00:00-05:00,58.955159562978444,60.18987324694494,58.955159562978444,59.66205596923828,1537800,0.0,0.0
2013-11-29 00:00:00-05:00,59.57723072515518,60.51033200662153,59.567807021350795,60.02964401245117,1056500,0.0,0.0
2013-12-02 00:00:00-05:00,59.94482396554203,60.105055714405886,58.79494139484988,59.011722564697266,1457000,0.0,0.0
2013-12-03 00:00:00-05:00,58.47448044729904,59.26620468607053,58.465053146995864,58.964595794677734,1231600,0.0,0.0
2013-12-04 00:00:00-05:00,58.58758814496382,59.520693208400374,58.36137965837068,59.22850799560547,1398000,0.0,0.0
2013-12-05 00:00:00-05:00,59.068282520834806,60.19931788323328,58.80437558794467,59.925987243652344,1999500,0.0,0.0
2013-12-06 00:00:00-05:00,60.47264952291087,60.5386262493791,59.7374746351104,59.83172607421875,1523100,0.0,0.0
2013-12-09 00:00:00-05:00,59.963676934540466,60.4443650059489,59.633793316462295,59.8505744934082,1093400,0.0,0.0
2013-12-10 00:00:00-05:00,59.6149434063713,60.3312672694559,59.55839038703457,59.56781768798828,1245300,0.0,0.0
2013-12-11 00:00:00-05:00,59.41701129250473,59.74689490588029,58.58758501328112,58.728965759277344,2108200,0.0,0.0
2013-12-12 00:00:00-05:00,58.79494292317607,59.14367754499897,58.5310324350334,58.94574737548828,2368400,0.0,0.0
2013-12-13 00:00:00-05:00,59.32276616909338,60.010811817210914,58.71012455688795,59.12483596801758,1141600,0.0,0.0
2013-12-16 00:00:00-05:00,59.841152401752055,63.13999945787501,59.64321863010594,62.09379196166992,4400600,0.0,0.0
2013-12-17 00:00:00-05:00,62.16920190155234,62.72529766070924,61.537709299718195,62.57448959350586,1829000,0.0,0.0
2013-12-18 00:00:00-05:00,62.81013417868898,63.72438849117206,61.69794963220326,63.66783905029297,2010200,0.0,0.0
2013-12-19 00:00:00-05:00,63.81861191563926,63.89401593096424,62.68758044945539,62.960914611816406,1482400,0.0,0.0
2013-12-20 00:00:00-05:00,64.24275119820103,64.28987331245231,63.38504674231288,63.72435760498047,3162100,0.0,0.0
2013-12-23 00:00:00-05:00,64.08253245184208,64.80828367008604,63.73380139066895,64.73287963867188,1092900,0.0,0.0
2013-12-24 00:00:00-05:00,64.67632319794349,64.83655135413245,64.0919528042313,64.56321716308594,462900,0.0,0.0
2013-12-26 00:00:00-05:00,64.61976215253478,65.35493335137205,64.54436532539161,65.06275177001953,602100,0.0,0.0
2013-12-27 00:00:00-05:00,65.00621877846542,65.45862861933645,64.57265635141204,64.80828857421875,831300,0.0,0.0
2013-12-30 00:00:00-05:00,65.03447502359526,65.34551119518174,64.41240268042232,64.8836669921875,932500,0.0,0.0
2013-12-31 00:00:00-05:00,64.94965107680507,65.75079897081305,64.85539246145598,65.65654754638672,1183600,0.0,0.0
2014-01-02 00:00:00-05:00,65.10985763597812,65.68480048260665,64.61973888594052,65.23238372802734,1398900,0.0,0.0
2014-01-03 00:00:00-05:00,65.24186181001453,65.71312633370324,64.86484875287836,65.22300720214844,1315500,0.0,0.0
2014-01-06 00:00:00-05:00,65.15702385028348,65.22300058927357,63.8186344645273,64.99679565429688,1680900,0.0,0.0
2014-01-07 00:00:00-05:00,65.27954071323028,67.59816048562756,65.10988525715617,67.34367370605469,2951200,0.0,0.0
2014-01-08 00:00:00-05:00,67.34369328599321,68.04116991426642,66.07128059094961,66.26921081542969,2458800,0.0,0.0
2014-01-09 00:00:00-05:00,66.53311067729213,66.76874289902656,65.1287446492138,65.55288696289062,1471600,0.0,0.0
2014-01-10 00:00:00-05:00,65.80736359974132,66.35403205507735,64.94966609099116,65.60000610351562,1406500,0.0,0.0
2014-01-13 00:00:00-05:00,65.64712513014598,66.19379349977716,63.59241228474199,63.969425201416016,2339200,0.0,0.0
2014-01-14 00:00:00-05:00,64.26161802075718,65.64713659676252,64.1390918575788,65.34552764892578,1866400,0.0,0.0
2014-01-15 00:00:00-05:00,65.54346495101373,66.7027715486047,65.24185597048576,65.43035888671875,1986800,0.0,0.0
2014-01-16 00:00:00-05:00,65.0816136634059,65.55287804274722,63.88459811296165,64.54437255859375,1914100,0.0,0.0
2014-01-17 00:00:00-05:00,65.51518080829727,67.90920489288693,65.45862418882281,66.62736511230469,3305700,0.0,0.0
2014-01-21 00:00:00-05:00,64.252197862955,64.37473123068251,61.396336247565046,63.78093338012695,7071000,0.0,0.0
2014-01-22 00:00:00-05:00,63.84689055201142,64.26160547089258,62.64988229649964,63.205970764160156,2703100,0.0,0.0
2014-01-23 00:00:00-05:00,62.39540012086972,63.912871977496415,62.244599260760936,62.67816162109375,2054100,0.0,0.0
2014-01-24 00:00:00-05:00,62.140908752858245,62.668722449647596,61.50941633835352,62.489646911621094,2167100,0.0,0.0
2014-01-27 00:00:00-05:00,62.53677550447011,63.02689443734301,60.500917326702094,61.69792556762695,1964200,0.0,0.0
2014-01-28 00:00:00-05:00,61.71678747491661,63.38506024600952,61.67908546093005,63.102298736572266,1355300,0.0,0.0
2014-01-29 00:00:00-05:00,62.461385733039315,62.82897861200447,61.1701257692291,61.707366943359375,1838800,0.0,0.0
2014-01-30 00:00:00-05:00,62.11265164335294,62.47081001179718,61.65081452782037,61.754486083984375,2014600,0.0,0.0
2014-01-31 00:00:00-05:00,60.79311215291569,61.773343041238,60.6234566685729,61.24552917480469,2207800,0.0,0.0
2014-02-03 00:00:00-05:00,61.330351709978345,61.518854602772905,59.15310878176392,59.6338005065918,2424700,0.0,0.0
2014-02-04 00:00:00-05:00,60.31241103288705,60.793099071448914,59.43585908421993,60.29356002807617,2369700,0.0,0.0
2014-02-05 00:00:00-05:00,60.1804591639825,60.51034278783,59.29448343460503,60.255863189697266,2319200,0.0,0.0
2014-02-06 00:00:00-05:00,60.152178980882866,61.895855569128244,59.954248824577256,61.39631652832031,5379800,0.0,0.0
2014-02-07 00:00:00-05:00,69.74711440813009,71.11377796273128,68.27677213521602,70.17124938964844,9089600,0.0,0.0
2014-02-10 00:00:00-05:00,69.94508068856199,70.92531177399746,69.27588591878822,70.04875946044922,2253600,0.0,0.0
2014-02-11 00:00:00-05:00,70.72738490075722,72.04692708591723,70.29382237537668,70.49175262451172,2406800,0.0,0.0
2014-02-12 00:00:00-05:00,71.05723923532084,71.88666191563367,70.54827286640496,71.50022888183594,1907900,0.0,0.0
2014-02-13 00:00:00-05:00,70.68964839724025,73.77171390335384,70.46344353582748,72.28252410888672,2521000,0.0,0.0
2014-02-14 00:00:00-05:00,72.0751926050324,73.16852248791935,71.73588159529237,72.69725799560547,1776600,0.0,0.0
2014-02-18 00:00:00-05:00,72.8857546758072,73.57379668087584,71.77357039126112,73.53609466552734,1814900,0.0,0.0
2014-02-19 00:00:00-05:00,73.51723699790523,76.04321414649581,73.09310196851735,75.04413604736328,3661800,0.0,0.0
2014-02-20 00:00:00-05:00,74.7613740485957,75.49654526292774,74.19585828302667,75.12895965576172,2322000,0.0,0.0
2014-02-21 00:00:00-05:00,76.02436003728694,77.07998746306481,75.23263227703102,75.39286041259766,2143000,0.0,0.0
2014-02-24 00:00:00-05:00,75.03471762302367,75.59080615804227,74.61058254346452,74.704833984375,1571200,0.0,0.0
2014-02-25 00:00:00-05:00,75.05356440952714,75.80759031237679,74.44092645325124,74.8744888305664,1859900,0.0,0.0
2014-02-26 00:00:00-05:00,75.39288093003397,75.74161919433989,73.67747870539246,74.00736236572266,1826100,0.0,0.0
2014-02-27 00:00:00-05:00,73.85654880324466,74.60114733205765,73.49839048939116,74.10160827636719,1254800,0.0,0.0
2014-02-28 00:00:00-05:00,73.54552785417016,75.12897667093603,73.15909475003266,74.01679229736328,1763400,0.0,0.0
2014-03-03 00:00:00-05:00,72.05631424265985,73.37585582429301,71.60390450610873,72.29194641113281,2276500,0.0,0.0
2014-03-04 00:00:00-05:00,72.83861637228178,73.48896347268821,72.40505403565193,72.61241149902344,2623400,0.0,0.0
2014-03-05 00:00:00-05:00,72.7349605518457,73.28162909276499,70.92530661389794,71.37772369384766,2820000,0.0,0.0
2014-03-06 00:00:00-05:00,71.55711386315807,72.20875152256244,70.44272268014419,70.5560531616211,2469500,0.15,0.0
2014-03-07 00:00:00-05:00,70.66940743098884,71.19826877884726,70.30109224870236,71.00939178466797,2671900,0.0,0.0
2014-03-10 00:00:00-04:00,71.07551864143161,71.58549530962888,70.59387280949018,71.04718780517578,2065200,0.0,0.0
2014-03-11 00:00:00-04:00,70.7260729771153,72.19933378726925,69.49835083185641,70.58441162109375,2642500,0.0,0.0
2014-03-12 00:00:00-04:00,70.35775198216172,72.2654355099156,69.07336828231334,72.25599670410156,2270700,0.0,0.0
2014-03-13 00:00:00-04:00,72.1709800050917,73.16260197668831,71.17936523868867,71.2738037109375,3205100,0.0,0.0
2014-03-14 00:00:00-04:00,70.74495971256862,72.36932056391578,70.74495971256862,71.55713653564453,1888300,0.0,0.0
2014-03-17 00:00:00-04:00,72.06711191768139,73.1437265976491,71.7365735870238,72.49209594726562,1333300,0.0,0.0
2014-03-18 00:00:00-04:00,72.8226334652844,73.66314829894651,72.53931078205655,72.65264129638672,1331900,0.0,0.0
2014-03-19 00:00:00-04:00,72.8037195137265,73.00204965536216,70.4616138979522,71.10380554199219,1501400,0.0,0.0
2014-03-20 00:00:00-04:00,71.03772817753485,71.6138124216595,70.23499008160253,71.02828216552734,1389700,0.0,0.0
2014-03-21 00:00:00-04:00,71.58546937844389,71.71768470320892,69.93277061368609,70.07442474365234,2313100,0.0,0.0
2014-03-24 00:00:00-04:00,70.48997479190128,70.82995917234422,67.21290752802945,68.27063751220703,2888900,0.0,0.0
2014-03-25 00:00:00-04:00,68.32728157879981,69.02613497854904,67.35455154282046,68.06285095214844,1726500,0.0,0.0
2014-03-26 00:00:00-04:00,68.18562966931742,68.7711598557343,67.19401468247656,67.20346069335938,1749400,0.0,0.0
2014-03-27 00:00:00-04:00,67.20345115874541,68.45949663054006,66.04183696160065,67.83619689941406,3011200,0.0,0.0
2014-03-28 00:00:00-04:00,67.9212069122442,68.88449838895488,67.63789139953802,68.19508361816406,1638200,0.0,0.0
2014-03-31 00:00:00-04:00,68.08176395651917,69.40392484243333,68.04399431295339,68.4689712524414,1531900,0.0,0.0
2014-04-01 00:00:00-04:00,68.63896375205346,71.8121470092414,68.32731015237314,71.679931640625,2994300,0.0,0.0
2014-04-02 00:00:00-04:00,71.4343602643254,72.25599022376191,70.99049145423425,71.7837905883789,1947400,0.0,0.0
2014-04-03 00:00:00-04:00,71.77435819004538,72.463772958736,68.76172163930049,69.34725189208984,3140400,0.0,0.0
2014-04-04 00:00:00-04:00,69.80055615228507,69.80055615228507,65.69241340777475,66.1551742553711,4701500,0.0,0.0
2014-04-07 00:00:00-04:00,66.03242464960275,66.65573190400791,63.80364080296257,64.73860168457031,3553300,0.0,0.0
2014-04-08 00:00:00-04:00,64.28527026820082,66.24017684133815,63.822516555192344,66.12684631347656,2587400,0.0,0.0
2014-04-09 00:00:00-04:00,66.43849197925871,68.07230600408779,65.50353865220596,67.81731414794922,2616500,0.0,0.0
2014-04-10 00:00:00-04:00,67.91175602165313,68.30840199198262,64.7480126537345,64.7857894897461,3398900,0.0,0.0
2014-04-11 00:00:00-04:00,63.680849142905835,65.94740904829719,63.463634119786136,64.9652328491211,2951600,0.0,0.0
2014-04-14 00:00:00-04:00,65.61687450561492,67.30734311740649,65.39965946994126,66.30628204345703,1910100,0.0,0.0
2014-04-15 00:00:00-04:00,66.66516068967589,67.52456773755742,64.75747677143286,66.97681427001953,2983800,0.0,0.0
2014-04-16 00:00:00-04:00,67.79843145061653,68.58228465480943,66.7312627593194,68.41229248046875,1978300,0.0,0.0
2014-04-17 00:00:00-04:00,68.50673654611029,68.76172122575517,67.62844477480647,68.43118286132812,1951400,0.0,0.0
2014-04-21 00:00:00-04:00,68.72394500603909,68.72394500603909,67.14679964920033,68.19508361816406,1313900,0.0,0.0
2014-04-22 00:00:00-04:00,68.24230363167241,70.04610276461574,68.00620377831572,69.45113372802734,1803900,0.0,0.0
2014-04-23 00:00:00-04:00,69.32834953783407,69.73443428157667,67.84563585958128,68.45005798339844,1507100,0.0,0.0
2014-04-24 00:00:00-04:00,69.28113163153336,69.28113163153336,66.90124141534166,68.0911865234375,1826100,0.0,0.0
2014-04-25 00:00:00-04:00,67.70397971623625,67.79841819347138,64.97466665453544,65.55075073242188,2151100,0.0,0.0
2014-04-28 00:00:00-04:00,65.80574537697281,65.90962987933221,63.20864722837775,64.75746154785156,3045700,0.0,0.0
2014-04-29 00:00:00-04:00,65.17300039451946,66.9012457087469,64.65357787604978,66.66514587402344,2603800,0.0,0.0
2014-04-30 00:00:00-04:00,66.59904644721765,67.05236135625039,65.73964668921272,67.04291534423828,2101600,0.0,0.0
2014-05-01 00:00:00-04:00,67.33566594687565,70.21607918824212,67.17511260667825,69.76277160644531,6959300,0.0,0.0
2014-05-02 00:00:00-04:00,67.89286129894856,69.23390650061046,66.24960862641645,67.19400787353516,6378800,0.0,0.0
2014-05-05 00:00:00-04:00,66.88236447765841,68.54450942066985,66.14573410666344,67.779541015625,2743500,0.0,0.0
2014-05-06 00:00:00-04:00,67.57179127334558,68.0817606942159,66.49517635338056,66.58961486816406,2169300,0.0,0.0
2014-05-07 00:00:00-04:00,66.63681192455165,67.01457308344897,64.97467435371514,65.1635513305664,3408100,0.0,0.0
2014-05-08 00:00:00-04:00,64.52135882305473,66.19294238618437,63.64306720034058,64.63468933105469,3568200,0.0,0.0
2014-05-09 00:00:00-04:00,64.6441312527881,65.36187676100238,64.15304677150154,64.83301544189453,1960200,0.0,0.0
2014-05-12 00:00:00-04:00,65.4185424969185,66.87291842040575,65.16355783220894,66.86347961425781,2482100,0.0,0.0
2014-05-13 00:00:00-04:00,66.76904274086345,67.65678058946219,66.69349625571185,67.15625,1387600,0.0,0.0
2014-05-14 00:00:00-04:00,67.15623278422575,67.50566310861038,66.45737934065114,66.63681030273438,1459700,0.0,0.0
2014-05-15 00:00:00-04:00,66.22127648629571,66.30626895835461,64.54968581719417,65.90017700195312,3148300,0.0,0.0
2014-05-16 00:00:00-04:00,66.10797698222441,66.37240773732168,65.22968499982409,66.05131530761719,2045900,0.0,0.0
2014-05-19 00:00:00-04:00,65.68298585101626,67.09013904022873,65.55077050197326,66.73126983642578,1201500,0.0,0.0
2014-05-20 00:00:00-04:00,66.5990081262854,66.91066149659594,65.74905486935393,66.27791595458984,1363500,0.0,0.0
2014-05-21 00:00:00-04:00,66.65571408038012,67.11846778766393,66.39128339050366,66.90125274658203,1228500,0.0,0.0
2014-05-22 00:00:00-04:00,67.31678149417351,67.48677365775254,66.65570486091895,67.07123565673828,1612200,0.0,0.0
2014-05-23 00:00:00-04:00,67.43013845808413,67.47735411887098,66.28741571219491,67.42069244384766,1456500,0.0,0.0
2014-05-27 00:00:00-04:00,67.87397150958304,69.5738857066877,67.86452550034974,69.47000122070312,1944000,0.0,0.0
2014-05-28 00:00:00-04:00,69.45111051914364,69.51735328494246,68.4196149917165,69.20506286621094,986100,0.15,0.0
2014-05-29 00:00:00-04:00,69.470020546403,69.98103189105886,69.18611893722279,69.62142944335938,1446400,0.0,0.0
2014-05-30 00:00:00-04:00,69.71605047413414,69.92424399372317,68.86435299395936,69.36591339111328,1405800,0.0,0.0
2014-06-02 00:00:00-04:00,69.73497336760445,70.45417807567691,68.96844211043836,70.23652648925781,1798600,0.0,0.0
2014-06-03 00:00:00-04:00,69.83906126164086,70.25544098196879,68.76970520509235,69.28072357177734,1751300,0.0,0.0
2014-06-04 00:00:00-04:00,68.95900616812798,69.66875301424736,68.34389079084089,69.33753204345703,1448600,0.0,0.0
2014-06-05 00:00:00-04:00,69.55517871959789,70.41634154073404,69.29020776537662,70.0283432006836,1195500,0.0,0.0
2014-06-06 00:00:00-04:00,70.26493957750893,71.08824853940594,70.0851347281488,71.05985260009766,1496900,0.0,0.0
2014-06-09 00:00:00-04:00,71.25857485776693,71.27749826054385,70.36902330899223,70.548828125,1051200,0.0,0.0
2014-06-10 00:00:00-04:00,70.34064764249408,71.44785101820773,70.28386298379598,71.05985260009766,1204700,0.0,0.0
2014-06-11 00:00:00-04:00,71.18286469838058,72.17650576287227,70.71916553495114,71.9020767211914,1508600,0.0,0.0
2014-06-12 00:00:00-04:00,71.67495613689903,71.9210036974408,69.82961748262898,70.0094223022461,2094300,0.0,0.0
2014-06-13 00:00:00-04:00,69.75390735403062,70.54882744138374,69.33752029780199,70.2743911743164,1134100,0.0,0.0
2014-06-16 00:00:00-04:00,70.0283672707371,70.64348275155857,69.54573731256403,70.57723999023438,1289500,0.0,0.0
2014-06-17 00:00:00-04:00,72.45093466318315,73.68116505984375,72.21435244997274,73.45404815673828,2692000,0.0,0.0
2014-06-18 00:00:00-04:00,73.60546390128364,76.14162575283862,73.21747278969605,76.03752899169922,3003900,0.0,0.0
2014-06-19 00:00:00-04:00,76.03752979534165,76.17001527093443,73.520298539162,73.7000961303711,3299100,0.0,0.0
2014-06-20 00:00:00-04:00,74.09756982026963,74.35307549499645,73.58655125089808,74.11649322509766,2228200,0.0,0.0
2014-06-23 00:00:00-04:00,74.32468666336533,74.32468666336533,73.50137776621465,73.65279388427734,1027000,0.0,0.0
2014-06-24 00:00:00-04:00,73.34995674543332,73.60546237753904,71.93992145370474,72.16704559326172,1783900,0.0,0.0
2014-06-25 00:00:00-04:00,72.14811859924339,73.48244591154226,71.37212913319914,73.16069030761719,1370200,0.0,0.0
2014-06-26 00:00:00-04:00,73.6054707125981,73.6054707125981,72.57397553665831,72.87680053710938,875200,0.0,0.0
2014-06-27 00:00:00-04:00,72.536131885472,74.7600039775287,72.536131885472,74.71268463134766,1872900,0.0,0.0
2014-06-30 00:00:00-04:00,74.42878591078477,75.36564970767093,74.32468913113985,74.53288269042969,1284800,0.0,0.0
2014-07-01 00:00:00-04:00,75.70631496271815,76.65264389975214,75.47919803940671,76.44445037841797,1781800,0.0,0.0
2014-07-02 00:00:00-04:00,76.50123503818476,76.95547614767727,75.78203017637139,75.9523696899414,958800,0.0,0.0
2014-07-03 00:00:00-04:00,76.41606712363841,77.93965739868143,76.09431872762552,77.7977066040039,920800,0.0,0.0
2014-07-07 00:00:00-04:00,77.41917908341526,77.66522666375505,75.99968547516829,76.51070404052734,1213700,0.0,0.0
2014-07-08 00:00:00-04:00,76.55803193135888,76.55803193135888,73.85152990513878,74.5802001953125,1629100,0.0,0.0
2014-07-09 00:00:00-04:00,75.2426293026633,75.87666807143405,74.82624218530073,75.86720275878906,1177800,0.0,0.0
2014-07-10 00:00:00-04:00,74.88300314273552,75.55489579431284,74.05970162174751,75.07227325439453,883300,0.0,0.0
2014-07-11 00:00:00-04:00,75.34672414618538,75.6495491637821,74.92087172711888,75.45082092285156,782700,0.0,0.0
2014-07-14 00:00:00-04:00,75.82933807373047,76.321433183275,75.66846388095968,75.82933807373047,989200,0.0,0.0
2014-07-15 00:00:00-04:00,76.01861086100065,76.66211487452273,75.28047539076714,76.27411651611328,1174500,0.0,0.0
2014-07-16 00:00:00-04:00,76.77566645060114,76.78513176184262,75.0154939953722,75.11959075927734,1212800,0.0,0.0
2014-07-17 00:00:00-04:00,74.77892878096499,75.27102399873371,72.99983251806876,73.24588012695312,1805900,0.0,0.0
2014-07-18 00:00:00-04:00,73.87989843169414,74.5612564086914,73.4445879952607,74.5612564086914,1140500,0.0,0.0
2014-07-21 00:00:00-04:00,74.26791025260053,74.7789216083101,73.47299006165164,74.41931915283203,1025800,0.0,0.0
2014-07-22 00:00:00-04:00,75.02494625950877,76.04698309834141,74.38144238541959,75.94288635253906,1014300,0.0,0.0
2014-07-23 00:00:00-04:00,76.0943092467602,77.08795024586694,75.79147707188984,76.53907775878906,1360400,0.0,0.0
2014-07-24 00:00:00-04:00,76.17949802213441,76.62427388627049,74.76000427016918,75.61170196533203,2148700,0.0,0.0
2014-07-25 00:00:00-04:00,75.65900632399789,75.95237324549585,75.21423772544402,75.39403533935547,1146000,0.0,0.0
2014-07-28 00:00:00-04:00,75.6306435484955,76.11327356173298,75.16694416632161,75.89561462402344,1452600,0.0,0.0
2014-07-29 00:00:00-04:00,76.22679521174418,77.37185230577344,75.95235896641074,76.34981536865234,1703700,0.0,0.0
2014-07-30 00:00:00-04:00,76.65265378792245,77.31508124133245,76.04700376768537,77.29615783691406,2725400,0.0,0.0
2014-07-31 00:00:00-04:00,77.6841602962935,77.6841602962935,74.1922104698017,75.15746307373047,5183000,0.0,0.0
2014-08-01 00:00:00-04:00,77.76931952656905,80.29601628934559,77.46649452750876,79.92694854736328,7610300,0.0,0.0
2014-08-04 00:00:00-04:00,80.2392401886695,81.10039586093428,79.08471760438513,80.47582244873047,3231700,0.0,0.0
2014-08-05 00:00:00-04:00,80.1446163765174,81.34645119554982,79.23614127758114,79.82286071777344,3035000,0.0,0.0
2014-08-06 00:00:00-04:00,78.829201468508,80.38118031074765,78.1951556086347,79.34967803955078,2016400,0.0,0.0
2014-08-07 00:00:00-04:00,78.30874421640807,80.07838248548448,78.21411273686753,79.03741455078125,1828700,0.0,0.0
2014-08-08 00:00:00-04:00,78.81030027011869,79.30239553254776,77.97753311359477,78.1194839477539,2599800,0.0,0.0
2014-08-11 00:00:00-04:00,78.20462961583002,81.280198930068,78.1194634696115,79.43486022949219,3533300,0.0,0.0
2014-08-12 00:00:00-04:00,79.17934775157624,80.42850177518962,79.08471629310444,79.92694854736328,1764800,0.0,0.0
2014-08-13 00:00:00-04:00,79.90805128243858,81.10042104507214,79.34971322095664,80.45691680908203,1743400,0.0,0.0
2014-08-14 00:00:00-04:00,80.44743504698268,80.77864877249556,79.63359148148372,80.3717269897461,1197500,0.0,0.0
2014-08-15 00:00:00-04:00,80.60830400643064,81.15717655579012,79.79446049390928,80.7881088256836,2027300,0.0,0.0
2014-08-18 00:00:00-04:00,81.55464278507358,82.6334573901879,81.18557501068805,81.42215728759766,1221700,0.0,0.0
2014-08-19 00:00:00-04:00,81.42215267385156,82.27385026644872,81.42215267385156,81.70604705810547,1552900,0.0,0.0
2014-08-20 00:00:00-04:00,81.67766164699444,81.8574664849073,80.73133255468338,81.52625274658203,1219900,0.0,0.0
2014-08-21 00:00:00-04:00,81.7155017948039,82.32115173339844,81.55462760922151,82.32115173339844,1394100,0.0,0.0
2014-08-22 00:00:00-04:00,82.47256549255083,82.89841061171967,81.44106323202166,82.55773162841797,1449400,0.0,0.0
2014-08-25 00:00:00-04:00,83.39224275021022,83.43965269201566,82.65258109746769,83.25948333740234,1307800,0.18,0.0
2014-08-26 00:00:00-04:00,83.13620164376516,83.71465647214647,82.71896087522852,82.90861511230469,1114600,0.0,0.0
2014-08-27 00:00:00-04:00,83.21205211926058,83.21205211926058,81.7706613513524,82.02669525146484,1493900,0.0,0.0
2014-08-28 00:00:00-04:00,81.86551268017307,82.40603528245038,81.60947146944648,81.93189239501953,1291400,0.0,0.0
2014-08-29 00:00:00-04:00,82.31119162730305,82.43446614874205,81.16375970341178,81.45773315429688,887100,0.0,0.0
2014-09-02 00:00:00-04:00,81.9603245606933,83.77154629155301,81.69480575071135,83.72413635253906,1776800,0.0,0.0
2014-09-03 00:00:00-04:00,83.80948329941592,84.6439793032798,83.49655453281233,83.82845306396484,1586000,0.0,0.0
2014-09-04 00:00:00-04:00,83.84742316346754,84.51122752054661,82.91810719234125,83.39225006103516,1735800,0.0,0.0
2014-09-05 00:00:00-04:00,83.44912749980766,83.52499207935197,82.69998105520759,83.31636810302734,1157200,0.0,0.0
2014-09-08 00:00:00-04:00,83.14566253273298,83.46807608969269,82.75686205362398,83.22152709960938,1187200,0.0,0.0
2014-09-09 00:00:00-04:00,83.20258560418284,83.30689761036157,81.28705166633333,81.48619079589844,1238200,0.0,0.0
2014-09-10 00:00:00-04:00,81.2301411690952,83.33532894760391,81.16375423720116,82.53877258300781,1753700,0.0,0.0
2014-09-11 00:00:00-04:00,82.34909717594451,82.82323985586545,81.85599197215771,82.66203308105469,771500,0.0,0.0
2014-09-12 00:00:00-04:00,82.35860090001077,82.79481139716746,81.88445811159984,82.0741195678711,945400,0.0,0.0
2014-09-15 00:00:00-04:00,82.33963953275435,82.33963953275435,80.0732375509825,80.7560043334961,1550900,0.0,0.0
2014-09-16 00:00:00-04:00,80.43359995209892,81.89396092841417,80.15859620641166,81.75171661376953,1309900,0.0,0.0
2014-09-17 00:00:00-04:00,81.62843183398967,81.66636412879642,79.92151474191337,80.9361801147461,1651000,0.0,0.0
2014-09-18 00:00:00-04:00,81.26805493457952,81.6853028208443,80.74650231159191,81.46720123291016,1060800,0.0,0.0
2014-09-19 00:00:00-04:00,81.96980873136697,82.03618843328663,80.14909489971576,80.7560043334961,2248200,0.0,0.0
2014-09-22 00:00:00-04:00,80.61375831068824,80.61375831068824,78.56545800729046,79.19132995605469,1684500,0.0,0.0
2014-09-23 00:00:00-04:00,78.97322774889426,80.26289681126497,78.66029174813254,79.58961486816406,1531700,0.0,0.0
2014-09-24 00:00:00-04:00,79.18183991978927,81.74220789750942,78.6887346389496,81.49565887451172,3002600,0.0,0.0
2014-09-25 00:00:00-04:00,80.96463945495209,81.50516207459914,80.14911308357632,80.30084228515625,1623900,0.0,0.0
2014-09-26 00:00:00-04:00,80.51893245141252,81.73273684197913,80.21547411892601,81.45773315429688,1252300,0.0,0.0
2014-09-29 00:00:00-04:00,80.46203977379037,82.3206788678091,80.22496835004033,82.10257720947266,1689000,0.0,0.0
2014-09-30 00:00:00-04:00,82.56722331289761,83.71464797083055,82.10256541485576,83.08878326416016,2987300,0.0,0.0
2014-10-01 00:00:00-04:00,82.81378396781047,83.12671995513374,80.10168654736546,80.3956527709961,2531000,0.0,0.0
2014-10-02 00:00:00-04:00,80.234450689989,80.55686434334531,77.91115370480601,79.05857849121094,2682200,0.0,0.0
2014-10-03 00:00:00-04:00,79.8551156017059,81.39134061072912,79.59908171762389,81.04995727539062,1569300,0.0,0.0
2014-10-06 00:00:00-04:00,81.0404886204482,83.5439620909232,81.0404886204482,82.09308624267578,2576600,0.0,0.0
2014-10-07 00:00:00-04:00,81.44825900358471,81.7422252583553,80.31979669422026,80.34825134277344,1967200,0.0,0.0
2014-10-08 00:00:00-04:00,80.35771271583738,81.53359196645913,79.20080322707578,80.96461486816406,2822000,0.0,0.0
2014-10-09 00:00:00-04:00,80.97412799020435,81.23964687009598,78.84048483198639,79.49480438232422,2820500,0.0,0.0
2014-10-10 00:00:00-04:00,79.41892765186451,79.49479224449196,76.75424714072574,76.81114196777344,3129000,0.0,0.0
2014-10-13 00:00:00-04:00,76.706814718499,77.48440855129309,72.25935333864028,72.3921127319336,4605800,0.0,0.0
2014-10-14 00:00:00-04:00,72.54383013160731,73.63435974395304,70.05931988072638,70.88433074951172,6010800,0.0,0.0
2014-10-15 00:00:00-04:00,69.36709119325812,71.05503835760223,67.24293353300388,70.26795959472656,5507900,0.0,0.0
