Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-21 00:00:00-04:00,11.530853884675524,11.635885425142343,11.376395228589564,11.460832595825195,22557200,0.0,0.0
2009-08-24 00:00:00-04:00,11.471129901516957,11.584399427686417,11.442297744195717,11.532913208007812,15237600,0.0,0.0
2009-08-25 00:00:00-04:00,11.592634562746548,11.62970469465536,11.347559714503058,11.359916687011719,18324800,0.0,0.0
2009-08-26 00:00:00-04:00,11.384631414304282,11.532911962360737,11.31255102878644,11.419642448425293,13399200,0.0,0.0
2009-08-27 00:00:00-04:00,11.438176005811577,11.765628315764332,11.285776486485448,11.703845024108887,19081600,0.0,0.0
2009-08-28 00:00:00-04:00,11.749154340491502,11.817116522744918,11.493783148937766,11.569982528686523,8578000,0.0,0.0
2009-08-31 00:00:00-04:00,11.516437177706797,11.532913145010287,11.357860313306183,11.407286643981934,7354400,0.0,0.0
2009-09-01 00:00:00-04:00,11.30637318665498,11.434058780541754,11.14367655786635,11.195162773132324,20162000,0.0,0.0
2009-09-02 00:00:00-04:00,11.145735772929285,11.188984791256926,10.960385867477571,10.978920936584473,17540800,0.0,0.0
2009-09-03 00:00:00-04:00,11.067899251538764,11.152734489188985,11.030654436051428,11.117558479309082,14086000,0.0625,0.0
2009-09-04 00:00:00-04:00,11.146517774401486,11.25204493217373,11.053405808519674,11.221007347106934,9705600,0.0,0.0
2009-09-08 00:00:00-04:00,11.30377997300567,11.434136008096267,11.216875160292926,11.429998397827148,11600800,0.0,0.0
2009-09-09 00:00:00-04:00,11.365853816366647,11.479657036698221,11.283087407406061,11.452757835388184,15984000,0.0,0.0
2009-09-10 00:00:00-04:00,11.452759189697064,11.545871213458637,11.353439960791071,11.467243194580078,18652800,0.0,0.0
2009-09-11 00:00:00-04:00,11.496213707823747,11.56449534255075,11.330680845646025,11.37827205657959,17368000,0.0,0.0
2009-09-14 00:00:00-04:00,11.27274075798016,11.425858363558685,11.074102342082803,11.361714363098145,14298800,0.0,0.0
2009-09-15 00:00:00-04:00,11.330677583500114,11.38033758571996,11.167215152605817,11.316193580627441,14818400,0.0,0.0
2009-09-16 00:00:00-04:00,11.330676160369059,11.887278561180144,11.258256155101638,11.831411361694336,24346400,0.0,0.0
2009-09-17 00:00:00-04:00,11.794170011121002,12.168686921944804,11.767270805875768,12.019707679748535,14762000,0.0,0.0
2009-09-18 00:00:00-04:00,12.052811066131381,12.183167870345182,11.990736660564439,12.123162269592285,11525200,0.0,0.0
2009-09-21 00:00:00-04:00,12.011428671220896,12.284556705480924,11.930731859642108,12.114886283874512,9472400,0.0,0.0
2009-09-22 00:00:00-04:00,12.201788759433816,12.31145355532783,12.092123174221006,12.119022369384766,12374000,0.0,0.0
2009-09-23 00:00:00-04:00,12.166612767155192,12.25972475862879,12.048671174394899,12.063155174255371,43572000,0.0,0.0
2009-09-24 00:00:00-04:00,12.065226537122559,12.154200143207124,11.96590732809491,12.03625774383545,26221200,0.0,0.0
2009-09-25 00:00:00-04:00,12.069365467588225,12.383875915364495,12.063157474093904,12.133508682250977,17494400,0.0,0.0
2009-09-28 00:00:00-04:00,12.15213391821521,12.272145155721141,12.096266699650634,12.208001136779785,10106400,0.0,0.0
2009-09-29 00:00:00-04:00,12.255586480689814,12.454224871573945,12.232825683737065,12.433533668518066,34763200,0.0,0.0
2009-09-30 00:00:00-04:00,13.244643551572459,13.439142783097648,13.244643551572459,13.38741397857666,67174800,0.0,0.0
2009-10-01 00:00:00-04:00,13.2425751953125,13.3253416060108,12.932202339172363,12.932202339172363,33036000,0.0,0.0
2009-10-02 00:00:00-04:00,12.731489338713377,12.909436499759996,12.638378149656655,12.832878112792969,22568000,0.0,0.0
2009-10-05 00:00:00-04:00,12.803914818090261,13.019106060175588,12.77701561683498,12.990138053894043,11873200,0.0,0.0
2009-10-06 00:00:00-04:00,13.017037383025094,13.329479040112643,13.002553379742034,13.054282188415527,14605600,0.0,0.0
2009-10-07 00:00:00-04:00,13.023241308172825,13.184635687331197,12.99427330890098,13.122560501098633,8762400,0.0,0.0
2009-10-08 00:00:00-04:00,13.182567568665414,13.317062768128109,13.149461167318748,13.246710777282715,9364800,0.0,0.0
2009-10-09 00:00:00-04:00,13.267404287396488,13.281888289446485,13.035658675958716,13.15773868560791,8869600,0.0,0.0
2009-10-12 00:00:00-04:00,13.21153685845204,13.242574458065711,13.083249639398835,13.087388038635254,6200000,0.0,0.0
2009-10-13 00:00:00-04:00,13.089454387614811,13.211534379566949,13.037725590843886,13.176359176635742,7062000,0.0,0.0
2009-10-14 00:00:00-04:00,13.259130134181195,13.497082997015632,13.223954129815143,13.428800582885742,14631600,0.0,0.0
2009-10-15 00:00:00-04:00,13.393623987309319,13.451560001094588,13.26947358218319,13.441213607788086,14647200,0.0,0.0
2009-10-16 00:00:00-04:00,13.3129263872768,13.490873628033494,13.296374367091442,13.470182418823242,14616800,0.0,0.0
2009-10-19 00:00:00-04:00,13.457760278038567,13.728818593847441,13.327404314124403,13.675020217895508,18513200,0.0,0.0
2009-10-20 00:00:00-04:00,13.559153280903843,13.612951676816909,13.377068466801292,13.468110084533691,13559600,0.0,0.0
2009-10-21 00:00:00-04:00,13.470177525459023,13.615019094589766,13.387411140046813,13.397757530212402,13313200,0.0,0.0
2009-10-22 00:00:00-04:00,13.412247507654877,13.59433237381449,13.32534347462221,13.48880672454834,9990800,0.0,0.0
2009-10-23 00:00:00-04:00,13.459831595389797,13.482592388952622,13.149458070546098,13.277745246887207,12698000,0.0,0.0
2009-10-26 00:00:00-04:00,13.259126933474395,13.441211748561326,13.15773813405557,13.190844535827637,11814000,0.0,0.0
2009-10-27 00:00:00-04:00,13.170150721588922,13.385342685135328,12.93219796333605,13.261192321777344,15711600,0.0,0.0
2009-10-28 00:00:00-04:00,13.166017187328174,13.296374011964419,12.886681134536225,12.946686744689941,14820400,0.0,0.0
2009-10-29 00:00:00-04:00,13.03566081862171,13.265336873621807,12.9528944024584,13.182570457458496,10848800,0.0,0.0
2009-10-30 00:00:00-04:00,13.10808013696126,13.199123347716313,12.832883278234666,12.865989685058594,14672000,0.0,0.0
2009-11-02 00:00:00-05:00,12.899095932756843,13.163947184081016,12.793569508969552,12.932202339172363,11526400,0.0,0.0
2009-11-03 00:00:00-05:00,12.880472977259206,13.046005002235693,12.787360966547757,12.96530818939209,10989200,0.0,0.0
2009-11-04 00:00:00-05:00,12.998411177459372,13.201187953415952,12.822533595152581,12.979788780212402,8674800,0.0,0.0
2009-11-05 00:00:00-05:00,13.137049314734426,13.406038976647977,13.05014450097585,13.399831771850586,10578000,0.0,0.0
2009-11-06 00:00:00-05:00,13.377069311939817,13.41224452052777,13.21774449754508,13.35844612121582,7635200,0.0,0.0
2009-11-09 00:00:00-05:00,13.346029003496184,13.517768980398676,13.317061004818356,13.51569938659668,9146800,0.0,0.0
2009-11-10 00:00:00-05:00,13.519837977069106,13.592259557658824,13.242572375698977,13.339822769165039,9898000,0.0,0.0
2009-11-11 00:00:00-05:00,13.368794279223215,13.567432727564311,13.360517479879245,13.435007095336914,6680400,0.0,0.0
2009-11-12 00:00:00-05:00,13.437071476988672,13.530182670869712,13.203257116802313,13.261192321777344,6617200,0.0,0.0
2009-11-13 00:00:00-05:00,13.298438761823418,13.441210750182307,13.1846363528362,13.329476356506348,7310800,0.0,0.0
2009-11-16 00:00:00-05:00,13.379137643803453,13.726753665715782,13.350168063339725,13.677094459533691,10380000,0.0,0.0
2009-11-17 00:00:00-05:00,13.63364484136801,13.656405643731935,13.331548784746253,13.441213607788086,7854000,0.0,0.0
2009-11-18 00:00:00-05:00,13.40603554623922,13.40603554623922,13.199120353203217,13.329476356506348,8098000,0.0,0.0
2009-11-19 00:00:00-05:00,13.228088668040048,13.304647859590828,13.010827868057119,13.151530265808105,9852800,0.0,0.0
2009-11-20 00:00:00-05:00,13.106009447823796,13.25912705069761,12.97358383956476,13.226019859313965,12614400,0.0,0.0
2009-11-23 00:00:00-05:00,13.41224603233513,13.559155665912934,13.250852394845094,13.343963623046875,9432000,0.0,0.0
2009-11-24 00:00:00-05:00,13.383276374477328,13.470180387236272,13.308786769644566,13.35016918182373,6448800,0.0,0.0
2009-11-25 00:00:00-05:00,13.35223377620304,13.629500885620237,13.35223377620304,13.594324111938477,7986000,0.0,0.0
2009-11-27 00:00:00-05:00,13.350170556856842,13.540533776946283,13.242575326926284,13.459836959838867,4698800,0.0,0.0
2009-11-30 00:00:00-05:00,13.40810568453869,13.561222491583125,13.323269694203637,13.426727294921875,9260800,0.0,0.0
2009-12-01 00:00:00-05:00,13.50535518485681,13.675025595453524,13.39569037514205,13.532255172729492,7950400,0.0,0.0
2009-12-02 00:00:00-05:00,13.352237408024903,13.683301407452662,13.352237408024903,13.521907806396484,5936800,0.0,0.0
2009-12-03 00:00:00-05:00,13.559310044089615,13.627874149921567,13.40971274920665,13.436722755432129,11034800,0.0675,0.0
2009-12-04 00:00:00-05:00,13.563465337565015,13.681896269668876,13.260115960337364,13.359848022460938,10180000,0.0,0.0
2009-12-07 00:00:00-05:00,13.359851355232554,13.503214149740325,13.359851355232554,13.409716606140137,8948000,0.0,0.0
2009-12-08 00:00:00-05:00,13.297516369633064,13.378547983195517,13.16869690172849,13.199862480163574,14510800,0.0,0.0
2009-12-09 00:00:00-05:00,13.195703636696857,13.195703636696857,12.830022376016336,12.871577262878418,23438000,0.0,0.0
2009-12-10 00:00:00-05:00,12.923522716247058,13.17285128423965,12.923522716247058,13.027409553527832,11972400,0.0,0.0
2009-12-11 00:00:00-05:00,13.122987051848511,13.336994504936074,13.108442956043717,13.268428802490234,10860000,0.0,0.0
2009-12-14 00:00:00-05:00,13.29958792458853,13.36399723015535,13.114668763920957,13.330754280090332,9257600,0.0,0.0
2009-12-15 00:00:00-05:00,13.282969934085987,13.523986551521586,13.21855981518573,13.370234489440918,9604800,0.0,0.0
2009-12-16 00:00:00-05:00,13.438799159243871,13.438799159243871,13.220636994778221,13.307902336120605,7639600,0.0,0.0
2009-12-17 00:00:00-05:00,13.208171084176485,13.307903135297986,13.104284257469045,13.141683578491211,11679600,0.0,0.0
2009-12-18 00:00:00-05:00,13.380623247288748,13.5780075787999,13.30790278753133,13.384778022766113,20323200,0.0,0.0
2009-12-21 00:00:00-05:00,13.405552820523704,13.561383030357932,13.391008731013317,13.480351448059082,7399200,0.0,0.0
2009-12-22 00:00:00-05:00,13.480354414169327,13.573853511754784,13.334913487063792,13.5260648727417,8238800,0.0,0.0
2009-12-23 00:00:00-05:00,13.519832424083987,13.615408120510446,13.482433100683435,13.596709251403809,6148400,0.0,0.0
2009-12-24 00:00:00-05:00,13.596706538094507,13.621638358594721,13.505285635761831,13.557229042053223,2302000,0.0,0.0
2009-12-28 00:00:00-05:00,13.557228463296672,13.61956118226015,13.459574610007774,13.609171867370605,5648000,0.0,0.0
2009-12-29 00:00:00-05:00,13.609175675079282,13.802405255705459,13.550999299869222,13.756694793701172,8083200,0.0,0.0
2009-12-30 00:00:00-05:00,13.681892904140533,13.762924491163988,13.652804723423753,13.742147445678711,6932000,0.0,0.0
2009-12-31 00:00:00-05:00,13.756695917031065,13.84188389139294,13.723452950705369,13.727607727050781,6347600,0.0,0.0
2010-01-04 00:00:00-05:00,13.725524871130727,13.7276030511893,13.530218745671714,13.57800579071045,11972400,0.0,0.0
2010-01-05 00:00:00-05:00,13.534376609450769,13.669429810715625,13.44295568825229,13.632030487060547,6275200,0.0,0.0
2010-01-06 00:00:00-05:00,13.588400048294677,13.648654610414189,13.492824338266745,13.548922538757324,13399200,0.0,0.0
2010-01-07 00:00:00-05:00,13.530224200565529,13.713064489761493,13.515680104665709,13.68189811706543,7187600,0.0,0.0
2010-01-08 00:00:00-05:00,13.669426520885397,13.681892430707816,13.492819262591215,13.654882431030273,7249600,0.0,0.0
2010-01-11 00:00:00-05:00,13.69643775622928,13.698515936449475,13.432565934998351,13.486587524414062,10678000,0.0,0.0
2010-01-12 00:00:00-05:00,13.422178372399227,13.526065204360812,13.355690863351304,13.467888832092285,11485600,0.0,0.0
2010-01-13 00:00:00-05:00,13.52814342678935,13.644496171687093,13.459577737037213,13.588397979736328,5648800,0.0,0.0
2010-01-14 00:00:00-05:00,13.607094978405105,13.677738838945572,13.453342931610498,13.50320816040039,7311600,0.0,0.0
2010-01-15 00:00:00-05:00,13.459576401761483,13.50736503735341,13.287124689427651,13.378544807434082,11293200,0.0,0.0
2010-01-19 00:00:00-05:00,13.339067118981788,13.46373257173946,13.289201888990968,13.445032119750977,7453200,0.0,0.0
2010-01-20 00:00:00-05:00,13.3411490721703,13.382704763237319,13.208174031130897,13.334916114807129,8008400,0.0,0.0
2010-01-21 00:00:00-05:00,13.361922383555392,13.368155339173233,13.095972375946893,13.2227144241333,13983200,0.0,0.0
2010-01-22 00:00:00-05:00,13.195704423549314,13.347379095935676,13.079351684509689,13.08558464050293,13320000,0.0,0.0
2010-01-25 00:00:00-05:00,13.166615704282567,13.305824459031184,13.154149792802148,13.228947639465332,10749600,0.0,0.0
2010-01-26 00:00:00-05:00,13.158306861079199,13.320370069550838,13.100129694694429,13.243494033813477,6711200,0.0,0.0
2010-01-27 00:00:00-05:00,13.228946377467764,13.332833190393103,13.141681835055351,13.29751205444336,13560400,0.0,0.0
2010-01-28 00:00:00-05:00,13.349457187860688,13.5052874274077,13.166616151532656,13.197782516479492,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.222713050435926,13.43256485049542,13.20401339293155,13.24556827545166,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.291280706489866,13.391011171252977,13.195704224670324,13.318290710449219,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.35777003351021,13.35777003351021,13.21648386816718,13.282971382141113,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.233101945095996,13.318289099991034,13.15622592545742,13.29751205444336,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.199860989752448,13.245571450741839,12.892356053536659,12.900667190551758,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,12.88612385977843,12.929756142799736,12.65133937706416,12.819636344909668,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,12.803010169172408,12.90689697857762,12.721978584651293,12.736522674560547,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,12.836257516046883,13.110518706378032,12.813402284753675,12.987932205200195,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,12.987935177758791,13.079356123855208,12.933914358096793,13.014945983886719,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,12.971311869456052,13.125063960225946,12.906901738537247,13.079354286193848,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,12.990009048569911,12.996242004610526,12.823790282540214,12.983776092529297,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,13.052340920356466,13.224793434143066,12.950532273440901,13.224793434143066,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.270505397445554,13.440880552933411,13.21856197479262,13.397248268127441,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.399320912117371,13.420097958013715,13.27881261925029,13.388933181762695,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.326602211763452,13.422177903607501,13.299592207064222,13.370234489440918,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.415948641932477,13.45750275063376,13.303750646213855,13.361927032470703,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.359848564281885,13.411791985472425,13.216484214536022,13.324525833129883,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.29751501232888,13.509443460355453,13.29751501232888,13.490744590759277,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.507361702409401,13.771233467600183,13.299588109753547,13.746301651000977,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,13.760849953368089,14.097442262033166,13.760849953368089,14.045498847961426,19633200,0.0,0.0
2010-03-01 00:00:00-05:00,14.109909372641852,14.27612734200374,14.047576643389172,14.178473472595215,10674000,0.0,0.0
2010-03-02 00:00:00-05:00,14.141073921057004,14.19717369350534,14.062120505789013,14.134840965270996,9844800,0.0,0.0
2010-03-03 00:00:00-05:00,14.06627603186614,14.122375807308115,13.974856700147742,14.053810119628906,8670400,0.0,0.0
2010-03-04 00:00:00-05:00,14.189400960511858,14.197745404163973,14.068410506405936,14.108044624328613,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.149766045121062,14.291618396132543,14.149766045121062,14.251982688903809,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.17897288923754,14.385492715906539,14.17897288923754,14.356287956237793,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.343772571345673,14.431386853320205,14.295792412241472,14.37923526763916,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.37506663741728,14.445992043801244,14.270763445765285,14.41887378692627,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.41469663284376,14.571151375439474,14.333340294017185,14.550291061401367,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.481456018388144,14.60036160364908,14.479371100281147,14.581587791442871,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.550289927020543,14.754724808351543,14.544031992450991,14.683797836303711,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.671287554537441,14.821484407566517,14.623307385331877,14.681716918945312,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.68379507022144,14.879885471340936,14.66084825342918,14.786011695861816,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.301280853530422,15.71849370075165,15.290851487274315,15.574556350708008,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.49110554588995,15.503621415617053,15.253294471835616,15.336735725402832,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.205317723379808,15.470248696551977,15.190715341581832,15.411837577819824,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.520318249700535,15.55995238797657,15.43061742380102,15.539092063903809,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.509881676642516,15.51822612155871,15.230349933880586,15.307533264160156,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.472325682456557,15.599575626407725,15.338817805448679,15.347162246704102,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.395150408271185,15.593325818851183,15.305449607457655,15.413924217224121,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.470246369172864,15.505709063698538,15.34925431445467,15.430610656738281,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.43896096862995,15.520317341833243,15.343002210275824,15.397238731384277,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.330483566401515,15.457733595035682,15.28667641431212,15.33257007598877,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.428522447575423,15.518223224251901,15.384715313599445,15.438953399658203,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.476502958759731,15.607924363742622,15.357597423335248,15.459814071655273,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.340915413252006,15.468165449272329,15.33257096595913,15.418100357055664,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.4306126828364,15.476506336620348,15.290846803796358,15.351341247558594,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.324223767634747,15.495280927578744,15.240780901226389,15.434784889221191,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.474419952380833,15.703886631613782,15.36385883548479,15.683026313781738,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,15.705975484544325,15.843654876012868,15.68720008161561,15.756040573120117,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,15.735175544909064,15.839478709971024,15.593323176763196,15.751864433288574,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,15.772720294353551,15.824871862158837,15.645470341585492,15.812355995178223,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,15.764381689093964,15.816533276207752,15.639218198328903,15.778984069824219,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,15.768551086460553,15.854080442259276,15.641302694495996,15.680936813354492,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.635047868409162,15.812364568316225,15.489024035999071,15.766470909118652,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,15.858253162527959,15.975073794409125,15.833221420477754,15.929180145263672,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,15.9375261192254,16.091894378995697,15.889545956458035,16.00428009033203,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,15.914576227850473,16.38185393561528,15.897887340402468,16.319272994995117,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.23374979640902,16.36308633586635,16.125275169942604,16.250438690185547,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.252519779731607,16.36933881412825,16.22539993850383,16.27546501159668,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.202449646936486,16.373506735633637,15.981327495863002,16.008445739746094,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.050171657895916,16.277551795334116,15.883285956048793,15.945868492126465,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.083547711617484,16.206626273818227,16.00427787923632,16.18159294128418,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.156562384883287,16.246263185784986,15.831136963723763,15.835309982299805,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,15.85617573124813,16.35265847864297,15.835315405844128,16.22332191467285,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.275466092917636,16.38602879100579,16.083548640360984,16.135700225830078,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.03557749849937,16.125278330705093,15.582900317438405,15.689290046691895,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.551604403473815,15.851996472457547,13.974539277263453,15.082240104675293,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,14.884065509422324,15.11144730061447,14.556553542957289,14.729697227478027,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.413923443762885,16.014709173213724,15.382632172204572,15.989677429199219,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,15.812366112762614,16.07729554645186,15.804021665589806,15.943787574768066,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.002196239467846,16.267127250228295,15.856172400770296,16.240007400512695,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.198285004785905,16.269210406891666,15.718489715511716,15.760211944580078,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.56829082000399,15.645475739942137,15.265812258981144,15.382631301879883,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.380547807309213,15.405579552223307,15.025916036137225,15.359685897827148,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.470247705041663,15.64756278452135,15.165681032992138,15.213661193847656,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.132302932593198,15.169852134571443,14.811049002677098,15.071806907653809,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,14.713006959992919,14.93412920197633,14.512745036614309,14.667113304138184,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.42304681739223,14.973767603202464,14.214440410902276,14.892411231994629,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,14.846511527570433,15.000881351476368,14.75055281061103,14.881974220275879,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.621216550840563,15.228261720344145,14.45015942805446,15.209487915039062,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.336737250522878,15.357599157529132,15.002967428443501,15.128130912780762,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.286680955703694,15.428533410509413,15.178206298048012,15.416017532348633,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.357597615578307,15.407662685978512,15.01131036575549,15.09892463684082,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,14.902840399728902,15.148995993495703,14.74847053155047,14.848602294921875,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,14.875715812338893,15.240776863563902,14.875715812338893,15.22826099395752,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.32667987174519,15.464872020174957,15.272241992772269,15.41671371459961,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,15.15079600563719,15.173828023241867,14.690158848441348,14.817879676818848,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,14.769717252858316,14.870219111184367,14.547774184727398,14.570804595947266,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.57081323481347,14.746693987334075,14.373996313297713,14.711099624633789,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,14.765532633303824,14.935132159760443,14.587559280987627,14.6587495803833,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,14.905813829761604,15.190571734116888,14.89534415487944,15.023066520690918,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,14.926754094045153,15.209417791502796,14.872314650903087,15.144510269165039,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.178009223357483,15.274324170972504,15.056569609594002,15.121477127075195,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,15.136133422413247,15.48998737335205,15.136133422413247,15.48998737335205,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.362274548203267,15.598874349155723,15.301553906022715,15.458589553833008,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.582107483432022,15.640733809440912,15.416696579365464,15.61351490020752,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.661682988629257,15.75171678795968,15.592586947816672,15.690996170043945,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,15.80615013893115,15.896183912619419,15.456484719179452,15.567456245422363,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.586310537520168,15.703563298968767,15.111015127099904,15.171735763549805,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.213616170473491,15.322493529939857,14.970733572314765,15.184301376342773,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.658746423034504,14.79693688423389,14.489146933107937,14.579180717468262,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.627342315375628,14.755064726801978,14.42633694594613,14.681781768798828,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,14.761348724365234,14.838820207645664,14.579186824599944,14.761348724365234,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.579179909487609,14.587555330527694,14.120637189042563,14.273484230041504,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.225332282251177,14.476588607140988,14.091328695983444,14.14367389678955,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.21485961721176,14.342582008145866,13.980352591778162,14.252548217773438,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.277677975272287,14.434713583104323,14.118548112050158,14.208581924438477,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.281867729533882,14.482873155848763,13.890324961039266,14.072486877441406,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.126923052954584,14.361428530261996,14.030608075139218,14.355147361755371,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.495431678729908,14.757157646082439,14.451460310459975,14.715280532836914,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.690155969212007,14.700624049513149,14.556150803299948,14.688061714172363,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.650378304890797,14.755068729710713,14.505905007455599,14.616876602172852,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,14.74041313609293,14.849290482428819,14.660847385453993,14.755069732666016,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.690161649224194,14.782288139758613,14.54568834714979,14.769725799560547,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,14.727845987038727,14.824162569176366,14.520559424283523,14.792755126953125,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,14.729938209589315,14.794847340545434,14.382366929981572,14.438899040222168,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.476583561468392,14.545679585837407,14.277672506713204,14.365612030029297,9580000,0.0,0.0
